85836	216171
87410	185617
86583	212622
94276	218836
103148	245790
85394	216990
95785	234348
93700	243339
86122	219955
86577	205236
103411	216252
86531	205941
93969	202670
84901	200190
86299	228330
108727	237827
92919	226180
81403	196803
86497	188337
99866	228393
91492	205014
83902	226632
84994	194020
84449	217580
97242	252985
89534	186243
80699	230549
84274	227219
89385	224393
83414	205121
90510	212521
79274	180982
106680	223763
87009	212441
105646	226549
84316	184812
108350	218357
87354	199025
81603	176899
76548	192149
84448	214748
88541	212469
88244	205566
92991	207852
77818	211721
82021	193732
86648	230832
81024	221353
98000	213515
99372	223902
84556	208082
86450	206031
83624	211101
96920	250579
73032	204358
86595	202118
87425	205318
84655	211853
93651	232230
87138	215961
84226	193777
87988	213916
85943	207159
79601	231486
82834	209393
85734	211754
89524	227721
94231	214858
92395	237034
88485	228155
91195	207457
100503	256113
79513	208305
85832	196226
115438	229657
77507	203869
85317	231343
87305	207233
87240	196762
97046	215827
101814	240117
77656	211128
85837	195687
100869	243762
87491	220746
111558	226647
83618	225180
93397	189752
88214	221512
83611	201692
85612	218680
99694	232462
91171	214377
80140	207248
116482	221652
88908	221757
82451	196038
99727	229154
82278	210876
76026	199925
85606	197563
92665	212232
90346	217336
78018	214414
76266	178599
79636	202935
76574	195223
84627	237107
85315	227650
104430	229860
88994	211818
96044	219164
88664	220359
91490	211109
82154	220335
111115	236841
82120	206024
93055	225683
83600	179039
91315	209879
80839	208590
86063	199008
89649	224218
98465	225483
98552	191881
108306	236127
88497	187468
87407	206896
77853	218288
118200	265722
93541	211945
91150	226876
96923	208442
79562	195051
87214	219068
101683	257986
82534	191562
88360	200465
87035	193612
80758	204943
84923	213800
90089	189753
87041	224337
93622	214981
105033	222424
93008	209622
88808	190093
89414	229408
84301	198200
87164	208221
104292	229895
96687	220988
82013	189888
81447	204924
82074	187640
111023	248899
91395	187950
101105	249043
76932	180030
86559	193534
87014	219870
76926	202691
83735	211583
87372	231851
79315	204218
77663	202994
79130	202284
81532	197324
88068	209479
83655	209151
83095	200966
101947	225838
78586	201245
88217	206087
76845	197373
86684	226929
78569	183588
80714	213620
85569	187813
105949	269186
94770	217757
77763	194999
107703	238926
88782	198997
106072	224907
90260	213929
92873	246101
105254	243836
97645	220237
98310	221179
77449	181856
86848	210838
88085	201295
89272	217393
92761	213652
87903	209188
103125	244096
81892	200480
94259	222337
91229	227997
100429	211841
93592	216695
83182	231021
76552	206737
80897	217005
94598	221722
88208	221612
87742	193385
94016	218484
91982	217913
88062	213504
83782	208453
89907	227721
79834	201454
86987	224470
83280	198039
85709	205808
88868	193863
82005	231009
80887	209806
88502	215135
80399	210924
87332	215204
86119	194510
84387	221157
99848	230343
89671	220929
81693	192742
84411	224553
81492	215691
89412	213761
85693	197306
87968	225868
88956	207045
87716	188887
91043	200276
89250	229873
82456	201236
114899	257011
79468	188661
94020	217810
92686	216097
105104	221453
91163	193193
88833	207725
77170	205456
109986	247309
91252	201181
92379	235664
101699	255229
85801	214192
80766	210287
99337	229233
103941	232469
81007	202823
89884	212669
79410	202660
106660	227971
108918	249008
80839	181165
89412	214081
100780	233359
91946	217692
92326	212129
87269	232282
90730	216531
80240	219223
80547	197839
86536	208949
81402	207016
94259	214358
97943	224597
99367	229295
92493	245124
86020	209628
91275	218634
105502	228920
77783	196577
90620	199168
92462	190226
88190	206831
83988	193229
78065	194723
78293	196794
91505	215330
101434	233301
78897	190749
77788	208280
83157	206331
75569	198311
100899	242360
101554	215550
99588	252384
81035	211321
93120	195418
91421	219432
78039	197159
106252	236075
82496	191264
89340	236756
84744	212620
85658	201427
101581	246618
108894	223653
86815	205850
84760	214244
85078	212631
78273	210072
85721	196571
94230	207466
82799	189844
100471	249995
105628	236115
91409	216108
80034	236554
83188	216437
86666	221109
89213	207254
84843	220843
90516	215425
95084	232378
104839	246168
108285	231117
85383	197867
82090	204782
77751	211846
100738	216429
83274	191153
78865	210567
86030	221039
90807	192938
82918	203364
89043	204527
93129	209006
92039	214691
82678	231019
89858	212763
75451	207606
79556	202650
99789	237110
90487	212963
82391	199929
70741	195562
85831	222051
95163	215194
79567	199149
86558	214600
82215	204720
81583	207129
104001	236304
84363	200089
88945	193420
90394	209981
82857	241154
84112	187796
92249	204073
107997	217618
97755	216760
83769	197386
