3076	3914	1689	2882	1387	1032
3559	1467	3511	1394	48	73
4185	7950	3931	6921	254	1029
655	3828	655	3828	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	8	2492	524	509
4501	10236	3645	7248	856	2988
6601	17687	6001	14840	600	2847
3303	1900	3034	1900	269	0
2354	4688	2011	3948	343	740
4108	13398	3494	11727	614	1671
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4779	8152	4166	6066	613	2086
202	560	202	560	0	0
3781	4029	2824	3657	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
5582	19523	4947	17739	635	1784
443	66	443	66	0	0
1668	8146	1536	7491	132	655
3621	11860	3522	9560	99	2300
1690	3697	1069	2407	621	1290
1188	3708	948	2088	240	1620
4568	4308	4213	3906	355	402
4844	1778	4642	1307	202	471
1682	2944	1682	2944	0	0
8828	8088	5908	8088	2920	0
2590	8980	1976	8125	614	855
2677	1689	2677	1689	0	0
685	2424	639	2423	46	1
16018	16961	12887	15889	3131	1072
331	4065	331	4065	0	0
6236	2180	6211	2180	25	0
2422	7927	2422	7927	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
719	1246	719	1246	0	0
8188	11387	4519	9692	3669	1695
1674	4233	1674	4233	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
3472	3013	3386	3013	86	0
2499	3744	1931	1648	568	2096
8644	13078	7828	11380	816	1698
37235	38775	32342	34430	4893	4345
2874	7629	1573	4063	1301	3566
2061	3843	1388	2986	673	857
1324	477	1324	477	0	0
2143	1201	1674	1201	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3054	2907	2602	1845	452	1062
4169	11199	3910	10798	259	401
3824	2490	2394	1877	1430	613
2803	1853	2772	1853	31	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
4361	7367	3826	5990	535	1377
1359	3579	1359	3579	0	0
1805	1209	1792	1160	13	49
4	434	4	434	0	0
2791	10188	2680	5715	111	4473
2772	12215	2664	9915	108	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
137	2563	110	1850	27	713
7151	5471	6241	4916	910	555
2279	4225	1561	4225	718	0
4067	4899	2280	3920	1787	979
18639	10702	16372	8772	2267	1930
1456	5937	1444	5716	12	221
4543	15926	4543	15926	0	0
1908	3364	1796	2098	112	1266
2199	6235	1418	6235	781	0
4793	6153	4112	6045	681	108
2996	2346	2996	2346	0	0
5342	18461	4654	15910	688	2551
3034	2014	2522	1520	512	494
4809	3572	4702	3572	107	0
1555	1113	1233	1113	322	0
4373	3799	2594	3181	1779	618
3535	3271	3535	3271	0	0
192	1924	79	1139	113	785
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
2647	3579	2000	1504	647	2075
17200	21529	15899	20321	1301	1208
5963	7928	4544	7502	1419	426
1194	1955	908	1315	286	640
1598	2297	1260	1665	338	632
620	1275	450	1150	170	125
992	4678	992	4678	0	0
25416	17857	23688	17396	1728	461
4275	8431	3021	6651	1254	1780
3172	4339	3157	4325	15	14
299	2459	240	2459	59	0
6823	8804	6190	8666	633	138
2767	5833	1504	5178	1263	655
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4761	8424	4362	8218	399	206
1270	1587	1098	843	172	744
6377	7144	5126	6301	1251	843
471	1310	471	1310	0	0
2055	9615	2049	9228	6	387
2679	3027	2679	3027	0	0
1926	475	1577	304	349	171
2113	2250	1600	1072	513	1178
2835	2188	2823	2188	12	0
543	580	429	580	114	0
4782	1629	3969	1191	813	438
5104	9187	4489	8437	615	750
1332	4435	1252	3891	80	544
228	3235	207	2925	21	310
165	3698	165	3698	0	0
3696	7709	2985	3551	711	4158
2414	3109	2105	2976	309	133
4570	2788	2805	2261	1765	527
819	140	401	140	418	0
10051	14579	9686	13569	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
21712	17446	18459	11784	3253	5662
147	27	147	27	0	0
534	5199	534	5199	0	0
1074	8364	953	6131	121	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3399	8473	3097	8024	302	449
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
769	4559	769	4559	0	0
2200	5442	1951	4007	249	1435
1336	3433	1336	3433	0	0
2714	6933	2561	6933	153	0
1485	4732	1462	4312	23	420
1202	4296	1139	4032	63	264
2720	8675	2577	8561	143	114
282	3442	282	3442	0	0
845	947	845	947	0	0
10874	15066	10674	13084	200	1982
4277	6645	4040	6589	237	56
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
1595	3626	1595	3626	0	0
5657	3664	4713	3024	944	640
305	1187	305	1187	0	0
7710	3738	5436	2384	2274	1354
344	3327	344	3327	0	0
2288	6984	2191	6984	97	0
4	83	4	83	0	0
1027	5449	1001	4339	26	1110
3379	3927	2575	1724	804	2203
7559	19312	6777	18673	782	639
5941	2649	4987	1927	954	722
681	4260	681	4260	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
4466	3434	4126	3249	340	185
36	199	36	199	0	0
252	1770	252	1770	0	0
4340	2286	4119	2156	221	130
1577	7530	1307	7145	270	385
1109	5207	797	4128	312	1079
250	1055	156	844	94	211
324	1277	324	1277	0	0
5839	9205	5839	9205	0	0
649	1896	649	1896	0	0
763	3543	763	3543	0	0
21239	23294	19788	18368	1451	4926
1555	5576	1089	4749	466	827
15257	7692	12565	7178	2692	514
6902	9733	5026	7055	1876	2678
1039	10	1039	10	0	0
4856	7809	2891	7005	1965	804
3921	7050	3921	7050	0	0
684	3665	574	2609	110	1056
171	140	171	140	0	0
1803	2048	1803	2048	0	0
2757	7178	2091	4975	666	2203
2843	7273	2477	7273	366	0
4975	5389	4975	5389	0	0
3401	12147	2879	11208	522	939
26236	17650	25144	16852	1092	798
337	1839	337	1839	0	0
16013	11209	14569	8687	1444	2522
8981	8217	7793	6051	1188	2166
6742	16012	5913	15494	829	518
752	5200	752	5200	0	0
4415	6063	4406	6063	9	0
2226	2272	2131	1870	95	402
10530	14837	9656	13491	874	1346
3922	1730	3624	1513	298	217
2109	3517	1674	2802	435	715
883	3559	847	2951	36	608
30935	29267	27753	27534	3182	1733
657	2175	319	401	338	1774
4286	7253	4286	7253	0	0
1132	4981	1132	4929	0	52
2131	7063	1763	5706	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
713	2501	559	2289	154	212
482	2698	482	2698	0	0
8005	21519	5894	16951	2111	4568
2061	1727	1685	1174	376	553
4098	10898	3748	10277	350	621
1474	5974	1251	2843	223	3131
669	766	669	766	0	0
4995	9976	4794	9768	201	208
1275	4608	1178	2443	97	2165
869	2144	489	887	380	1257
2071	3671	2071	3634	0	37
2724	6270	1956	5516	768	754
5020	4035	4678	4035	342	0
4191	3705	3482	3387	709	318
540	1767	511	1767	29	0
1359	2626	1359	2626	0	0
1886	898	1134	840	752	58
618	1611	618	1611	0	0
7090	17551	5951	14941	1139	2610
4095	2851	4095	2851	0	0
1061	3720	1061	3664	0	56
1819	2729	1796	2639	23	90
902	374	902	374	0	0
2013	2477	1704	2454	309	23
818	3791	774	3692	44	99
963	3251	963	3251	0	0
7952	4286	6548	4107	1404	179
17194	12634	14455	12088	2739	546
1702	2497	1003	2048	699	449
2487	8280	2339	7817	148	463
6730	3013	6273	3013	457	0
2172	2653	1629	1948	543	705
2167	1048	1007	642	1160	406
28463	22194	25743	20070	2720	2124
1643	3779	1543	3779	100	0
10139	16403	9643	13501	496	2902
5247	3555	5066	2810	181	745
16262	6716	14070	5325	2192	1391
4809	7480	4516	7130	293	350
1624	3756	1579	3708	45	48
316	2499	316	2499	0	0
8326	8637	8107	8359	219	278
19127	21373	16992	18695	2135	2678
2372	1927	1233	1427	1139	500
4146	2260	3555	1762	591	498
24164	17623	20828	12552	3336	5071
498	1196	400	1006	98	190
17935	13739	16574	12509	1361	1230
2051	4639	1666	3461	385	1178
4953	8164	4163	8164	790	0
6011	5763	4023	4284	1988	1479
400	3527	351	3527	49	0
4748	3184	4617	2947	131	237
1138	2401	1054	2131	84	270
1708	2929	1657	2671	51	258
1137	1148	1038	1148	99	0
2377	1172	2170	854	207	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
895	2617	582	2617	313	0
7064	6410	6354	5407	710	1003
836	2196	538	1415	298	781
279	489	279	489	0	0
2023	4580	1964	4198	59	382
1964	0	1964	0	0	0
2058	2340	1736	2340	322	0
340	386	340	386	0	0
660	4311	532	3563	128	748
4746	2887	3602	2887	1144	0
11734	5913	10375	5264	1359	649
225	2902	225	2902	0	0
838	6417	460	2872	378	3545
2707	4288	2649	4288	58	0
3373	2992	2713	2517	660	475
319	1272	319	1272	0	0
3082	1013	3082	1013	0	0
1172	1173	1172	1173	0	0
986	346	986	346	0	0
1241	3410	1036	2753	205	657
19083	12310	18107	11980	976	330
561	2497	500	2497	61	0
9331	8430	8465	6915	866	1515
366	3138	304	3138	62	0
11930	15851	10335	13119	1595	2732
3392	4893	2845	3293	547	1600
2593	513	1978	513	615	0
7925	2543	7722	2391	203	152
10265	11934	9455	8056	810	3878
4406	5807	3645	4061	761	1746
2075	2218	1668	2218	407	0
2491	1702	2197	1702	294	0
933	5276	792	4435	141	841
597	2657	597	2657	0	0
6484	7158	5461	5444	1023	1714
5421	6502	4717	5236	704	1266
2638	4033	2537	3530	101	503
705	747	705	747	0	0
1004	5972	969	5207	35	765
4990	8105	4496	4030	494	4075
5223	2996	4332	2996	891	0
3633	5673	1932	3937	1701	1736
202	1097	202	1097	0	0
648	5946	492	4736	156	1210
1439	2469	1439	2469	0	0
23206	11764	21176	11728	2030	36
1723	2065	1723	2065	0	0
618	3336	451	2803	167	533
662	4187	662	4187	0	0
3155	9526	2857	7474	298	2052
2716	2457	2169	1989	547	468
4735	5243	3810	5069	925	174
217	2012	217	1940	0	72
703	895	703	895	0	0
1146	2393	1137	2393	9	0
237	2376	237	2376	0	0
2764	8404	2565	7964	199	440
3195	5014	2448	3985	747	1029
4450	9161	4052	7660	398	1501
675	3298	648	3298	27	0
623	3726	623	3653	0	73
2588	9040	2356	8282	232	758
16	685	16	685	0	0
1547	2734	1547	2734	0	0
17441	10746	14761	10413	2680	333
1348	3055	992	2747	356	308
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
3283	3513	3259	3513	24	0
9286	15241	8688	14254	598	987
387	2221	254	1639	133	582
2975	2012	2351	1623	624	389
7984	25455	7405	22642	579	2813
14361	13390	11756	11536	2605	1854
143	20	143	20	0	0
291	536	291	536	0	0
9624	5851	9205	5160	419	691
7208	13274	6403	10948	805	2326
2969	2234	2750	1893	219	341
3071	2546	2989	2546	82	0
3688	8584	3216	8467	472	117
11535	7771	9974	7257	1561	514
145	285	145	285	0	0
2022	4641	1637	3463	385	1178
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
3032	6760	3032	6760	0	0
20820	13085	18389	8274	2431	4811
1053	2711	444	2329	609	382
378	2766	302	1807	76	959
13192	13848	10169	12129	3023	1719
626	2302	475	2302	151	0
6580	13237	5604	10123	976	3114
2714	2284	2714	2284	0	0
5790	16494	4227	14945	1563	1549
2724	2172	2652	2172	72	0
93	27	93	27	0	0
11013	19976	9377	17626	1636	2350
16070	10736	14746	9902	1324	834
2406	4547	1730	4500	676	47
20912	12077	19529	11191	1383	886
1136	5186	864	3993	272	1193
155	463	45	463	110	0
2626	6812	2435	5012	191	1800
2448	4625	1855	4345	593	280
3561	1486	3335	1486	226	0
724	4380	494	3537	230	843
3324	2547	3150	2511	174	36
1076	3316	1076	3316	0	0
374	1698	374	1698	0	0
2442	3062	2442	3062	0	0
3818	5016	3752	4560	66	456
2047	1940	2015	1746	32	194
1411	1372	1411	1372	0	0
1823	4613	1769	4466	54	147
1019	3077	980	2958	39	119
158	1559	158	1559	0	0
6377	8612	6377	8612	0	0
7959	13184	7185	12377	774	807
2536	5296	2259	5098	277	198
7484	6943	7376	6943	108	0
6048	18954	5955	18573	93	381
1853	1064	1845	1064	8	0
70	1843	70	1843	0	0
3264	10750	3082	10469	182	281
200	284	200	284	0	0
15070	7565	12433	7565	2637	0
4323	10001	4070	9243	253	758
326	445	196	445	130	0
7137	17290	5890	14622	1247	2668
1320	928	1320	928	0	0
387	3790	387	3790	0	0
11682	9109	9933	7992	1749	1117
424	4290	424	4290	0	0
5037	12555	4231	11623	806	932
1157	3695	1099	3640	58	55
4342	1983	4192	1964	150	19
552	3878	552	3878	0	0
628	3403	411	2438	217	965
610	5294	610	5294	0	0
3051	6846	3051	6846	0	0
19260	15027	15715	13012	3545	2015
1469	2969	1469	2969	0	0
1918	3569	1533	2391	385	1178
4429	8334	3833	5489	596	2845
14557	17837	12111	17246	2446	591
270	1888	270	1888	0	0
6703	4919	6102	4524	601	395
540	3516	256	2471	284	1045
2549	11159	1948	8760	601	2399
3583	4778	2190	2018	1393	2760
1322	2213	1027	1773	295	440
560	1033	536	909	24	124
1284	262	1284	262	0	0
2636	6693	1423	3240	1213	3453
12232	12721	10919	12673	1313	48
285	404	285	404	0	0
677	4650	363	3502	314	1148
1090	3610	182	496	908	3114
467	4193	286	2231	181	1962
3152	592	2499	487	653	105
1230	6271	795	4278	435	1993
2971	3400	2802	3259	169	141
1032	2503	1032	2503	0	0
2032	6297	1866	5279	166	1018
3757	2234	3514	1943	243	291
636	428	628	383	8	45
1770	3470	1438	3008	332	462
545	2432	436	2092	109	340
1173	2984	690	2141	483	843
433	239	428	166	5	73
7875	6281	4985	4087	2890	2194
558	1190	512	1189	46	1
2170	5778	1540	3863	630	1915
2337	4793	2279	4793	58	0
3729	5275	2688	4793	1041	482
2754	12323	2430	9732	324	2591
1023	3329	870	3329	153	0
665	5085	113	3370	552	1715
1866	1764	1838	1764	28	0
864	1047	864	1047	0	0
935	1278	823	12	112	1266
15029	7881	11662	6762	3367	1119
7120	4122	6664	3057	456	1065
599	1286	486	1286	113	0
2026	3568	1343	3196	683	372
4828	9496	3879	8956	949	540
2852	5898	2259	5896	593	2
480	2023	359	1534	121	489
5403	6528	5313	4597	90	1931
1753	886	1440	680	313	206
2810	9042	2148	8113	662	929
1117	852	1117	852	0	0
1211	5654	1211	5654	0	0
1002	1073	958	1071	44	2
851	717	851	717	0	0
295	1625	295	1625	0	0
3354	3110	3273	2290	81	820
4254	1771	3557	1345	697	426
4470	9305	4441	8860	29	445
6033	5054	5301	4710	732	344
21238	21590	18978	20969	2260	621
1266	224	951	224	315	0
13878	11632	12294	10683	1584	949
2692	3178	2433	2150	259	1028
123	454	123	454	0	0
9061	4950	8760	3893	301	1057
1833	5061	1565	4076	268	985
643	5144	616	4431	27	713
3535	8836	1888	4285	1647	4551
873	151	751	151	122	0
1480	4142	724	1704	756	2438
6098	10399	5391	9282	707	1117
1788	7506	1444	5009	344	2497
2815	9310	2664	8622	151	688
4742	5323	4601	4116	141	1207
1396	2429	1309	2289	87	140
178	4874	178	4874	0	0
1016	784	697	784	319	0
293	3972	230	2613	63	1359
660	300	385	175	275	125
16	1238	16	1238	0	0
9906	29799	8189	28591	1717	1208
