197906	478727
193535	494222
198802	488318
192208	481984
196925	449689
203521	492461
202941	501970
190749	481475
200613	505334
204607	515983
213057	487872
207896	501045
203378	486098
180494	474608
184986	482789
193030	472239
176384	437426
205441	502797
198266	499700
199491	483264
183637	498328
203154	473396
192930	457269
207462	475634
187268	475133
222933	524856
207610	475246
205162	483444
212577	482133
203140	495638
207165	460202
212650	506685
200110	481384
193793	476211
209367	496719
185642	488590
190166	472283
200252	491990
185690	483602
201834	461684
199956	459709
192891	481561
204613	489600
191435	504790
192402	468238
194688	482280
198268	456578
206055	475830
212369	516751
194606	481264
205025	503110
196356	448818
202475	485010
196324	486494
201912	481459
196465	472530
222333	499253
201123	492661
207257	470469
196606	459283
193506	492756
195159	461080
201217	480582
201599	452333
195275	478921
195496	478476
194417	511512
201198	536482
201309	500753
215018	480865
194227	473414
212344	476228
195676	471794
195831	492771
215278	496301
204308	525445
197180	458318
196059	473777
189126	485669
223548	515733
195057	475889
198025	475155
200664	476640
206900	479889
194661	471136
220132	514677
194211	483856
186768	479895
189550	456823
199090	456697
199159	485830
217001	474119
200848	499435
202688	491101
208026	461957
194523	465526
198547	487680
221028	493143
201514	474894
199382	471987
205223	498566
206961	536005
207656	508449
196475	485968
193707	495006
194589	483203
183394	483359
198646	473348
205058	499734
209337	497476
193822	467444
211171	515469
184697	471046
186633	477090
200662	456200
197384	474431
192951	448705
229273	478372
207956	520446
189980	475930
194287	486735
193912	486546
208504	516510
232257	500541
201644	475882
192390	447215
203417	498126
191983	470666
194189	442064
208541	464525
193923	466557
198478	509148
188800	450734
211949	498123
201803	470605
211349	447617
191324	480394
191266	459960
199144	505384
202979	491491
187647	455890
184041	501593
199195	503544
184140	462331
224178	501951
206922	485507
189322	509900
196066	483810
186671	472136
186345	485313
220426	506300
187019	472268
190574	474302
196434	448634
201587	492462
205749	492180
192362	475912
229664	493306
193750	495767
193347	475031
200869	474819
196116	466722
201337	493239
195656	482798
205125	509230
191102	458056
219123	464920
189989	464430
198744	480435
196258	460065
206423	486544
195892	486852
204927	479787
183140	471632
188845	488313
216726	533901
197290	501267
196460	465532
188943	496584
203136	499396
179909	486477
198922	520024
223319	489687
209545	522015
218902	491331
198519	475016
210527	485914
204645	492806
211628	469197
199847	475795
210434	501952
185908	469282
189823	507520
199391	499059
201417	521402
195828	469742
208288	462657
200161	474441
221102	487134
209794	492051
218195	506443
194208	503881
198393	449179
200320	492083
202899	505439
203028	471574
202769	523537
190464	479736
209451	491609
192454	483197
196600	457408
201710	511645
195931	491917
198250	466738
193087	469715
200875	477020
192195	482796
183286	483378
195016	486081
192144	474374
193001	482417
202057	478698
204390	482893
186535	487992
187625	495413
200768	483634
205383	489195
198670	480193
209914	473642
207424	499882
202889	490981
198718	473762
197176	470428
178658	481699
206396	510443
206415	485030
196007	484284
192175	478910
203775	492190
190803	486859
