3767	0	0	0	0	17	1922	17	12	5
3771	0	0	0	0	13	1921	13	13	0
3778	0	0	0	0	6	1906	6	6	0
3775	0	0	0	0	9	1918	9	9	0
3777	0	0	0	0	7	1910	7	7	0
3777	0	0	0	0	7	1915	7	6	1
3777	0	0	0	0	7	1913	7	5	2
3758	0	0	0	0	26	1931	26	22	4
3758	0	0	0	0	26	1944	26	25	1
3772	0	0	0	0	12	1915	12	11	1
3778	0	0	0	0	6	1908	6	6	0
3763	0	0	0	0	21	1928	21	18	3
3778	0	0	0	0	6	1910	6	6	0
3779	0	0	0	0	5	1900	5	5	0
3776	0	0	0	0	8	1892	8	8	0
3770	0	0	0	0	14	1909	14	13	1
3779	0	0	0	0	5	1893	5	5	0
3765	0	0	0	0	19	1920	19	15	4
3779	0	0	0	0	5	1904	5	5	0
3774	0	0	0	0	10	1908	10	9	1
3778	0	0	0	0	6	1905	6	5	1
3768	0	0	0	0	16	1915	16	14	2
3779	0	0	0	0	5	1905	5	5	0
3774	0	0	0	0	10	1918	10	9	1
3768	0	0	0	0	16	1921	16	16	0
3773	0	0	0	0	11	1925	11	10	1
3777	0	0	0	0	7	1917	7	6	1
3763	0	0	0	0	21	1922	21	20	1
3770	0	0	0	0	14	1932	14	11	3
3775	0	0	0	0	9	1929	9	9	0
3772	0	0	0	0	12	1930	12	11	1
3772	0	0	0	0	12	1930	12	9	3
3779	0	0	0	0	5	1905	5	5	0
3774	0	0	0	0	10	1925	10	9	1
3762	0	0	0	0	22	1921	22	20	2
3778	0	0	0	0	6	1897	6	6	0
3772	0	0	0	0	12	1917	12	12	0
3775	0	0	0	0	9	1913	9	9	0
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1904	6	6	0
3775	0	0	0	0	9	1908	9	9	0
3776	0	0	0	0	8	1912	8	8	0
3756	0	0	0	0	28	1934	28	25	3
3775	0	0	0	0	9	1921	9	9	0
3777	0	0	0	0	7	1901	7	6	1
3779	0	0	0	0	5	1903	5	5	0
3772	0	0	0	0	12	1933	12	11	1
3775	0	0	0	0	9	1921	9	6	3
3776	0	0	0	0	8	1920	8	7	1
3775	0	0	0	0	9	1902	9	9	0
3770	0	0	0	0	14	1916	14	11	3
3772	0	0	0	0	12	1900	12	10	2
3776	0	0	0	0	8	1910	8	8	0
3779	0	0	0	0	5	1904	5	5	0
3772	0	0	0	0	12	1921	12	9	3
3779	0	0	0	0	5	1897	5	5	0
3774	0	0	0	0	10	1918	10	9	1
3769	0	0	0	0	15	1917	15	14	1
3768	0	0	0	0	16	1934	16	14	2
3768	0	0	0	0	16	1907	16	16	0
3777	0	0	0	0	7	1899	7	6	1
3777	0	0	0	0	7	1906	7	5	2
