3771	0	0	0	0	13	1536	13	11	2
3769	0	0	0	0	15	1535	15	15	0
3764	0	0	0	0	20	1545	20	19	1
3773	0	0	0	0	11	1532	11	11	0
3777	0	0	0	0	7	1519	7	7	0
3778	0	0	0	0	6	1521	6	6	0
3779	0	0	0	0	5	1519	5	5	0
3764	0	0	0	0	20	1547	20	19	1
3750	0	0	0	0	34	1553	34	33	1
3772	0	0	0	0	12	1525	12	11	1
3775	0	0	0	0	9	1527	9	8	1
3772	0	0	0	0	12	1527	12	12	0
3778	0	0	0	0	6	1520	6	6	0
3779	0	0	0	0	5	1516	5	5	0
3776	0	0	0	0	8	1518	8	8	0
3765	0	0	0	0	19	1530	19	17	2
3779	0	0	0	0	5	1513	5	5	0
3766	0	0	0	0	18	1545	18	17	1
3779	0	0	0	0	5	1517	5	5	0
3775	0	0	0	0	9	1523	9	9	0
3778	0	0	0	0	6	1518	6	5	1
3746	0	0	0	0	38	1556	38	38	0
3779	0	0	0	0	5	1523	5	5	0
3777	0	0	0	0	7	1531	7	7	0
3760	0	0	0	0	24	1537	24	24	0
3772	0	0	0	0	12	1540	12	11	1
3777	0	0	0	0	7	1531	7	6	1
3766	0	0	0	0	18	1539	18	18	0
3773	0	0	0	0	11	1537	11	10	1
3770	0	0	0	0	14	1539	14	14	0
3770	0	0	0	0	14	1538	14	13	1
3771	0	0	0	0	13	1539	13	11	2
3773	0	0	0	0	11	1525	11	11	0
3776	0	0	0	0	8	1533	8	8	0
3760	0	0	0	0	24	1538	24	23	1
3778	0	0	0	0	6	1517	6	6	0
3764	0	0	0	0	20	1543	20	20	0
3758	0	0	0	0	26	1536	26	26	0
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1519	6	6	0
3770	0	0	0	0	14	1526	14	13	1
3773	0	0	0	0	11	1526	11	11	0
3757	0	0	0	0	27	1548	27	25	2
3772	0	0	0	0	12	1532	12	12	0
3776	0	0	0	0	8	1523	8	6	2
3779	0	0	0	0	5	1518	5	5	0
3772	0	0	0	0	12	1529	12	12	0
3771	0	0	0	0	13	1543	13	10	3
3771	0	0	0	0	13	1543	13	12	1
