7994	13980	7994	13980	0	0
8838	10429	8838	10429	0	0
15378	29308	15378	29308	0	0
20869	35796	20869	35796	0	0
141961	162413	141961	162413	0	0
6319	21461	6319	21461	0	0
80559	78494	80559	78494	0	0
151525	226072	151525	226072	0	0
191364	302630	191364	302630	0	0
54643	141808	54643	141808	0	0
112773	124095	112773	124095	0	0
33768	86137	33768	86137	0	0
69766	94537	69766	94537	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
124460	139979	124460	139979	0	0
247	1690	247	1690	0	0
14621	20154	14621	20154	0	0
89547	78090	89547	78090	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
27586	74951	27586	74951	0	0
443	66	443	66	0	0
30488	85172	30488	85172	0	0
141044	208085	141044	208085	0	0
136704	144281	136704	144281	0	0
16012	29028	16012	29028	0	0
88635	100842	88635	100842	0	0
131922	165385	131922	165385	0	0
10055	21248	10055	21248	0	0
92986	97625	92986	97625	0	0
11052	17715	11052	17715	0	0
27787	23505	27787	23505	0	0
147956	165546	147956	165546	0	0
118535	117896	118535	117896	0	0
331	4065	331	4065	0	0
72536	71242	72536	71242	0	0
6166	17896	6166	17896	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	2856	2302	0	0
184	91	184	91	0	0
10874	18728	10874	18728	0	0
22641	42356	22641	42356	0	0
1493	7137	1493	7137	0	0
153	197	153	197	0	0
22462	27017	22462	27017	0	0
9681	19737	9681	19737	0	0
143815	215416	143815	215416	0	0
122069	123149	122069	123149	0	0
15038	33319	15038	33319	0	0
5799	12732	5799	12732	0	0
1671	1323	1671	1323	0	0
133678	160599	133678	160599	0	0
2201	7440	2201	7440	0	0
178	3677	178	3677	0	0
141582	191137	141582	191137	0	0
7986	13050	7986	13050	0	0
25489	32790	25489	32790	0	0
2253	7082	2253	7082	0	0
835	4845	835	4845	0	0
15483	36060	15483	36060	0	0
6043	14928	6043	14928	0	0
1349	4559	1349	4559	0	0
5881	7476	5881	7476	0	0
19523	37902	19523	37902	0	0
39218	108595	39218	108595	0	0
28682	64832	28682	64832	0	0
46015	105844	46015	105844	0	0
2895	10043	2895	10043	0	0
14256	41352	14256	41352	0	0
105311	104181	105311	104181	0	0
3956	3031	3956	3031	0	0
15781	31533	15781	31533	0	0
135093	129261	135093	129261	0	0
47553	103634	47553	103634	0	0
3084	14509	3084	14509	0	0
3510	4269	3510	4269	0	0
1896	4915	1896	4915	0	0
131308	164810	131308	164810	0	0
106264	116332	106264	116332	0	0
45381	118423	45381	118423	0	0
25603	23320	25603	23320	0	0
25700	30292	25700	30292	0	0
9310	18661	9310	18661	0	0
150432	167813	150432	167813	0	0
59277	105937	59277	105937	0	0
216	2442	216	2442	0	0
9942	18951	9942	18951	0	0
5250	11502	5250	11502	0	0
17485	32408	17485	32408	0	0
97249	98825	97249	98825	0	0
32368	85295	32368	85295	0	0
7551	12381	7551	12381	0	0
147324	185583	147324	185583	0	0
166480	238270	166480	238270	0	0
4100	12118	4100	12118	0	0
127447	186630	127447	186630	0	0
124815	160892	124815	160892	0	0
4074	12402	4074	12402	0	0
1374	4954	1374	4954	0	0
144777	214438	144777	214438	0	0
12121	24170	12121	24170	0	0
16898	53441	16898	53441	0	0
146	1187	146	1187	0	0
4769	11138	4769	11138	0	0
16	1238	16	1238	0	0
10432	10478	10432	10478	0	0
52729	130760	52729	130760	0	0
108782	115170	108782	115170	0	0
1683	5091	1683	5091	0	0
4694	13853	4694	13853	0	0
8956	15729	8956	15729	0	0
8134	11699	8134	11699	0	0
2031	3362	2031	3362	0	0
2303	1350	2303	1350	0	0
148397	198904	148397	198904	0	0
121031	152105	121031	152105	0	0
12056	18760	12056	18760	0	0
26366	49351	26366	49351	0	0
226	3761	226	3761	0	0
482	4901	482	4901	0	0
108963	112320	108963	112320	0	0
82363	63964	82363	63964	0	0
94546	93065	94546	93065	0	0
127650	179769	127650	179769	0	0
8752	8018	8752	8018	0	0
108580	117180	108580	117180	0	0
16	685	16	685	0	0
150505	168828	150505	168828	0	0
668	27	668	27	0	0
30374	87168	30374	87168	0	0
799	5809	799	5809	0	0
1343	1150	1343	1150	0	0
443	66	443	66	0	0
32048	31289	32048	31289	0	0
16195	33449	16195	33449	0	0
6942	17379	6942	17379	0	0
185079	240918	185079	240918	0	0
12283	23473	12283	23473	0	0
318	2320	318	2320	0	0
534	2029	534	2029	0	0
9165	17877	9165	17877	0	0
651	895	651	895	0	0
138358	135467	138358	135467	0	0
151674	158175	151674	158175	0	0
1424	4780	1424	4780	0	0
29753	79444	29753	79444	0	0
282	3442	282	3442	0	0
864	1047	864	1047	0	0
94966	92949	94966	92949	0	0
12570	23702	12570	23702	0	0
971	3591	971	3591	0	0
1440	767	1440	767	0	0
6171	6954	6171	6954	0	0
138658	146734	138658	146734	0	0
22627	39567	22627	39567	0	0
121320	99440	121320	99440	0	0
6643	11948	6643	11948	0	0
2828	6475	2828	6475	0	0
11906	18889	11906	18889	0	0
4062	14418	4062	14418	0	0
12679	18080	12679	18080	0	0
33698	90211	33698	90211	0	0
7192	5734	7192	5734	0	0
514	4288	514	4288	0	0
1654	3051	1654	3051	0	0
897	1912	897	1912	0	0
18248	34666	18248	34666	0	0
536	183	536	183	0	0
36156	36123	36156	36123	0	0
84605	86585	84605	86585	0	0
36	199	36	199	0	0
156	1099	156	1099	0	0
7370	7139	7370	7139	0	0
53698	129878	53698	129878	0	0
8011	19901	8011	19901	0	0
10730	17578	10730	17578	0	0
324	1277	324	1277	0	0
84934	169914	84934	169914	0	0
146984	157956	146984	157956	0	0
592	2676	592	2676	0	0
107215	136748	107215	136748	0	0
44897	104594	44897	104594	0	0
129346	124792	129346	124792	0	0
14989	21707	14989	21707	0	0
114695	120372	114695	120372	0	0
142732	204849	142732	204849	0	0
89234	98374	89234	98374	0	0
124452	120540	124452	120540	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
30878	63462	30878	63462	0	0
19933	52878	19933	52878	0	0
103324	130192	103324	130192	0	0
12940	26299	12940	26299	0	0
104566	96618	104566	96618	0	0
388	1839	388	1839	0	0
115760	123272	115760	123272	0	0
142542	149013	142542	149013	0	0
94215	90843	94215	90843	0	0
24064	42971	24064	42971	0	0
8046	9128	8046	9128	0	0
5537	9175	5537	9175	0	0
38314	97001	38314	97001	0	0
4456	1255	4456	1255	0	0
33747	64217	33747	64217	0	0
873	2855	873	2855	0	0
111238	108812	111238	108812	0	0
30449	54312	30449	54312	0	0
119	861	119	861	0	0
20199	39828	20199	39828	0	0
152740	248623	152740	248623	0	0
35437	59717	35437	59717	0	0
972	920	972	920	0	0
1563	3966	1563	3966	0	0
2535	5532	2535	5532	0	0
22296	46648	22296	46648	0	0
27883	63136	27883	63136	0	0
13189	23818	13189	23818	0	0
1129	7116	1129	7116	0	0
2825	8748	2825	8748	0	0
16768	44303	16768	44303	0	0
3302	7970	3302	7970	0	0
18700	29611	18700	29611	0	0
1929	5171	1929	5171	0	0
31135	35185	31135	35185	0	0
28744	41061	28744	41061	0	0
132161	158413	132161	158413	0	0
19186	33417	19186	33417	0	0
112867	219554	112867	219554	0	0
1926	2925	1926	2925	0	0
2375	2308	2375	2308	0	0
956	3244	956	3244	0	0
18185	55997	18185	55997	0	0
104976	96109	104976	96109	0	0
22667	56639	22667	56639	0	0
12963	23897	12963	23897	0	0
137332	217796	137332	217796	0	0
3512	4873	3512	4873	0	0
168483	237957	168483	237957	0	0
26366	76293	26366	76293	0	0
90223	91477	90223	91477	0	0
174681	230031	174681	230031	0	0
132	280	132	280	0	0
5476	15200	5476	15200	0	0
124431	150515	124431	150515	0	0
15250	26682	15250	26682	0	0
39009	60577	39009	60577	0	0
117615	115857	117615	115857	0	0
33841	35861	33841	35861	0	0
20341	42760	20341	42760	0	0
116786	134540	116786	134540	0	0
119738	133777	119738	133777	0	0
8884	14462	8884	14462	0	0
635	1168	635	1168	0	0
316	2499	316	2499	0	0
115675	137125	115675	137125	0	0
140263	158578	140263	158578	0	0
2572	2749	2572	2749	0	0
34802	80919	34802	80919	0	0
88574	76721	88574	76721	0	0
859	2124	859	2124	0	0
105043	102182	105043	102182	0	0
3689	7822	3689	7822	0	0
44926	100357	44926	100357	0	0
8957	9910	8957	9910	0	0
1821	10394	1821	10394	0	0
12551	21936	12551	21936	0	0
13045	31284	13045	31284	0	0
46203	122240	46203	122240	0	0
147051	172614	147051	172614	0	0
1720	1396	1720	1396	0	0
632	6406	632	6406	0	0
1150	513	1150	513	0	0
1808	6244	1808	6244	0	0
156579	178820	156579	178820	0	0
16314	42493	16314	42493	0	0
322	1921	322	1921	0	0
2993	8449	2993	8449	0	0
