3988	3541	2203	2303	1785	1238
4761	3953	3390	2123	1371	1830
1657	5620	1574	5373	83	247
503	3566	481	3566	22	0
16226	6356	9209	3256	7017	3100
1040	3109	832	1911	208	1198
66046	62863	41034	42931	25012	19932
9381	25548	5385	12225	3996	13323
12193	24682	8136	17294	4057	7388
9540	8464	7135	6888	2405	1576
1446	1540	1131	1440	315	100
10992	26522	5369	16287	5623	10235
19230	18238	7906	9141	11324	9097
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5697	6875	4275	4329	1422	2546
247	1690	202	560	45	1130
5431	5415	3008	4123	2423	1292
479	996	479	996	0	0
9398	16140	8059	11319	1339	4821
207	1952	131	993	76	959
8491	24764	5461	15383	3030	9381
443	66	443	66	0	0
6154	16135	3470	12810	2684	3325
9061	21527	6392	14292	2669	7235
28213	25723	13657	9739	14556	15984
3338	6617	2062	4301	1276	2316
2719	2457	2240	1157	479	1300
11940	8708	5993	3040	5947	5668
193	511	193	511	0	0
3935	1555	1989	1437	1946	118
3332	9154	2048	8125	1284	1029
10532	10356	6229	7379	4303	2977
1130	1556	759	1046	371	510
12761	14252	6266	10555	6495	3697
331	4065	331	4065	0	0
1376	809	1376	809	0	0
6811	17960	3968	10964	2843	6996
139	3687	139	3687	0	0
128	453	128	453	0	0
4655	8061	3761	6497	894	1564
348	208	348	208	0	0
11446	17237	4899	11454	6547	5783
2099	5716	1764	4157	335	1559
376	1438	34	842	342	596
153	197	153	197	0	0
4090	7715	2688	2815	1402	4900
3695	5530	1883	1539	1812	3991
53462	51276	33436	32972	20026	18304
1024	7182	949	6394	75	788
5743	13897	2483	7331	3260	6566
5885	12404	3409	8395	2476	4009
2345	764	1342	477	1003	287
4756	3215	3070	1316	1686	1899
879	679	517	40	362	639
178	3677	178	3677	0	0
12073	16286	6430	6588	5643	9698
7537	12722	4636	10623	2901	2099
8363	7506	5016	5254	3347	2252
3026	5072	2639	4821	387	251
463	3012	114	1970	349	1042
3160	3511	2618	1448	542	2063
4716	8562	4046	6609	670	1953
364	1369	364	1369	0	0
1902	2145	1625	1411	277	734
6954	10849	5128	7309	1826	3540
8394	23984	4950	11798	3444	12186
6237	22684	4639	14679	1598	8005
3566	2423	1600	987	1966	1436
4959	6257	2413	4656	2546	1601
1695	7042	1100	3129	595	3913
27004	17649	14988	9414	12016	8235
3043	4235	1561	4225	1482	10
5038	3224	1924	1505	3114	1719
51856	53010	31615	37161	20241	15849
966	5473	889	4587	77	886
7800	27753	5146	21925	2654	5828
2751	3538	1832	2272	919	1266
2040	5204	1259	5204	781	0
5306	2264	3049	1201	2257	1063
38807	32329	25972	20967	12835	11362
4759	18971	3319	14900	1440	4071
6946	3735	5485	2058	1461	1677
2866	1558	2732	1558	134	0
3559	2328	1021	1209	2538	1119
51594	40410	28432	28634	23162	11776
741	1637	739	682	2	955
1428	9817	845	7294	583	2523
1253	755	717	364	536	391
4386	15282	2048	10131	2338	5151
4571	14245	2916	9577	1655	4668
30664	23724	16985	13736	13679	9988
11208	12448	7189	9808	4019	2640
5017	10735	3392	6098	1625	4637
34966	25707	19475	15006	15491	10701
7851	6535	4562	4374	3289	2161
1193	5871	773	4790	420	1081
29249	20091	20018	15150	9231	4941
2240	4831	611	3406	1629	1425
2515	3505	2476	3439	39	66
849	3450	240	2459	609	991
18922	18778	11941	12111	6981	6667
10118	14318	3481	7301	6637	7017
2866	17492	1349	8791	1517	8701
146	1187	146	1187	0	0
2115	2920	1152	2052	963	868
16	1238	16	1238	0	0
10192	17055	5861	11303	4331	5752
8071	15635	3316	6693	4755	8942
14871	22258	6035	9908	8836	12350
335	1446	155	1085	180	361
3639	14483	3020	10873	619	3610
3425	3440	2314	2591	1111	849
2826	1273	1878	304	948	969
2197	2491	1600	1072	597	1419
33916	32802	20223	20760	13693	12042
298	91	184	91	114	0
7033	2721	4399	1412	2634	1309
5257	8306	4016	6118	1241	2188
11739	20401	4645	15601	7094	4800
212	3064	182	2179	30	885
625	5872	377	4038	248	1834
9797	12619	3960	4336	5837	8283
34655	20725	19757	13162	14898	7563
4218	2788	2453	2261	1765	527
1926	776	866	539	1060	237
17650	24308	12290	14956	5360	9352
456	489	301	458	155	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
5375	10222	3401	6740	1974	3482
2257	9613	887	6014	1370	3599
1031	140	171	140	860	0
648	1012	648	1012	0	0
1145	1204	836	843	309	361
12357	29250	8797	18705	3560	10545
4523	11718	2769	6729	1754	4989
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
820	5223	755	4259	65	964
3282	10013	2580	6596	702	3417
504	547	445	421	59	126
5679	9680	3999	8104	1680	1576
9675	10050	4111	5263	5564	4787
1357	3920	1001	2746	356	1174
4220	15838	2480	12337	1740	3501
282	3442	282	3442	0	0
1215	1047	808	947	407	100
18063	20285	12197	12594	5866	7691
7132	10983	3641	6634	3491	4349
1960	8417	1601	7611	359	806
689	533	680	533	9	0
4525	5335	2223	3494	2302	1841
3155	3128	2136	1475	1019	1653
555	1187	305	1187	250	0
25936	12757	14622	7421	11314	5336
4220	8855	1938	5701	2282	3154
2431	6246	2018	6021	413	225
4737	7364	1885	5587	2852	1777
1557	5562	915	4339	642	1223
5902	7297	3132	3402	2770	3895
5296	12960	3129	9734	2167	3226
8149	5128	5510	2830	2639	2298
571	3558	517	3434	54	124
2234	3284	1459	804	775	2480
879	1572	534	1041	345	531
1224	5223	509	3351	715	1872
536	183	536	183	0	0
3715	5885	2851	3039	864	2846
3519	1951	2851	1383	668	568
36	199	36	199	0	0
128	745	128	745	0	0
3546	1717	3298	1370	248	347
12949	36089	6445	18835	6504	17254
2796	9629	810	3455	1986	6174
1687	3733	1160	1595	527	2138
324	1277	324	1277	0	0
12198	24022	8279	17964	3919	6058
6197	8103	3611	4048	2586	4055
1374	3826	1007	3543	367	283
51568	38272	36499	26110	15069	12162
9005	24735	6280	16856	2725	7879
24280	14881	15022	10824	9258	4057
5484	8917	2879	6735	2605	2182
33940	22311	18767	12726	15173	9585
11497	12143	5277	8970	6220	3173
9033	18690	6688	13659	2345	5031
56291	47477	32991	29656	23300	17821
171	140	171	140	0	0
250	1081	250	1081	0	0
10309	16815	6600	11459	3709	5356
7589	15824	4167	10151	3422	5673
4297	4779	3850	4048	447	731
6237	12125	3673	7537	2564	4588
17767	8377	10963	3471	6804	4906
337	1839	337	1839	0	0
35574	29335	21673	13585	13901	15750
9397	10417	5809	6374	3588	4043
16616	23791	10254	18357	6362	5434
1314	7296	642	4660	672	2636
6633	8004	4259	5873	2374	2131
2653	2445	2175	2272	478	173
4277	7059	2791	4562	1486	2497
5489	1878	4007	1655	1482	223
4264	10317	2836	5161	1428	5156
890	3682	847	2951	43	731
38227	29475	24070	19601	14157	9874
3228	5567	2277	2600	951	2967
9693	10483	5560	7248	4133	3235
5241	10989	2680	7871	2561	3118
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
12114	22663	7036	14418	5078	8245
7883	30161	5782	20441	2101	9720
3948	2339	2383	1407	1565	932
933	6232	823	5437	110	795
1735	6096	1251	2843	484	3253
1056	766	669	766	387	0
8469	16508	7353	13848	1116	2660
2133	8797	955	1711	1178	7086
13118	12007	8801	7122	4317	4885
5650	5907	3049	4728	2601	1179
709	1878	353	1170	356	708
7125	6443	3120	2781	4005	3662
7670	14244	4970	10743	2700	3501
933	3171	511	1767	422	1404
8813	11670	5598	8560	3215	3110
138	176	138	176	0	0
617	1779	471	1031	146	748
7896	22328	4657	13637	3239	8691
4172	3115	4095	2851	77	264
4805	14617	2282	7031	2523	7586
1231	1191	1208	1191	23	0
292	649	285	42	7	607
2299	1997	1722	1974	577	23
6785	12049	4138	6652	2647	5397
11763	18856	6909	12661	4854	6195
25832	20487	17683	17288	8149	3199
24610	12828	14031	7710	10579	5118
11474	17132	6274	9198	5200	7934
4654	13837	3314	10297	1340	3540
30238	25925	19402	12296	10836	13629
3936	2950	1389	1416	2547	1534
2479	1118	1007	642	1472	476
36822	33829	26387	22732	10435	11097
2871	9736	2058	5878	813	3858
11410	23449	7233	11994	4177	11455
36890	27205	24483	16655	12407	10550
37617	22978	21952	12049	15665	10929
5091	6816	3534	5711	1557	1105
1564	3146	1314	3092	250	54
316	2499	316	2499	0	0
14189	18792	7257	10620	6932	8172
43673	42328	26561	27290	17112	15038
3003	3059	1442	1644	1561	1415
16055	38855	9222	20878	6833	17977
33554	24267	17145	10312	16409	13955
649	1196	551	1006	98	190
28036	23725	20858	17078	7178	6647
2829	5314	1995	3611	834	1703
9341	24384	6119	14773	3222	9611
6041	5053	3730	2911	2311	2142
291	1706	218	1389	73	317
5936	4963	4300	3507	1636	1456
6719	14220	3842	7292	2877	6928
2261	3739	1613	2671	648	1068
37878	32968	25769	24394	12109	8574
2660	1172	2390	854	270	318
9680	30017	6851	20600	2829	9417
1249	590	1249	590	0	0
1074	4825	686	3982	388	843
7927	4228	4509	2436	3418	1792
10223	17092	6612	9735	3611	7357
445	2189	445	2189	0	0
2028	5600	1708	4286	320	1314
1964	0	1964	0	0	0
3617	3450	1734	2189	1883	1261
340	386	340	386	0	0
1502	8573	1043	6328	459	2245
4161	3409	1881	2477	2280	932
19010	11280	13706	8370	5304	2910
225	2902	225	2902	0	0
1060	9207	432	3147	628	6060
2793	5608	2416	4114	377	1494
3772	7018	2415	5029	1357	1989
15846	17142	10795	12116	5051	5026
1985	361	1985	361	0	0
1266	1384	1172	1173	94	211
687	346	534	346	153	0
4111	7458	2484	3813	1627	3645
24183	12658	16019	8284	8164	4374
1446	4620	718	4318	728	302
46268	36858	32514	24219	13754	12639
98	1283	36	1283	62	0
5454	10479	3563	2888	1891	7591
5802	10842	3403	7529	2399	3313
6273	2705	5413	2459	860	246
2208	505	2118	105	90	400
17894	11093	13609	9238	4285	1855
19033	17626	10778	10633	8255	6993
4889	3438	2111	2103	2778	1335
7295	12983	3515	7039	3780	5944
1085	6002	764	4188	321	1814
1612	7355	1019	4944	593	2411
15538	23377	11478	14841	4060	8536
4530	4960	2648	2737	1882	2223
29003	20929	17534	12839	11469	8090
1070	963	705	747	365	216
9136	10063	6300	7559	2836	2504
8863	10203	6578	5001	2285	5202
4871	3532	3055	2963	1816	569
4865	4997	2481	3091	2384	1906
325	1121	253	1121	72	0
1447	13607	514	5326	933	8281
3789	9237	2450	5114	1339	4123
35947	28177	20955	14158	14992	14019
6666	12453	4331	8129	2335	4324
58525	52570	32368	26789	26157	25781
651	4449	625	4187	26	262
876	5951	578	3899	298	2052
3881	3627	2354	2555	1527	1072
7415	7433	3009	3325	4406	4108
391	2552	234	2114	157	438
67	495	67	495	0	0
5825	8636	3008	7214	2817	1422
556	2676	237	2376	319	300
1339	2066	1318	2066	21	0
10891	27671	7696	20641	3195	7030
8046	19016	4676	7382	3370	11634
1774	6131	1212	4139	562	1992
623	3726	623	3653	0	73
4143	9022	2815	6287	1328	2735
16	685	16	685	0	0
5768	11735	3696	5943	2072	5792
42499	40010	25209	25032	17290	14978
5722	10638	3078	5963	2644	4675
8926	5564	5733	3597	3193	1967
763	741	149	453	614	288
347	537	347	537	0	0
6645	9861	3744	5108	2901	4753
52704	52312	33499	37720	19205	14592
387	2221	254	1639	133	582
3675	5649	2635	4435	1040	1214
1091	5681	735	5355	356	326
40193	36832	23484	22953	16709	13879
143	20	143	20	0	0
291	536	291	536	0	0
16810	11619	11495	9037	5315	2582
32116	50181	18947	30553	13169	19628
4747	3244	3092	2903	1655	341
6057	6527	4302	3822	1755	2705
21983	37476	11947	22107	10036	15369
12046	8175	8224	3368	3822	4807
145	285	145	285	0	0
2036	3913	1642	2735	394	1178
138	155	138	155	0	0
7058	8796	3278	5067	3780	3729
428	166	428	166	0	0
4136	7350	3066	5773	1070	1577
49405	42609	30633	27641	18772	14968
873	2350	264	1968	609	382
793	6011	377	2448	416	3563
39218	42986	22500	28781	16718	14205
10803	23408	4796	10334	6007	13074
3811	6512	2454	2817	1357	3695
2848	2667	2343	2099	505	568
7147	21349	3733	14892	3414	6457
2132	1946	2060	1946	72	0
93	27	93	27	0	0
37581	48775	21888	32769	15693	16006
19671	9806	11504	5912	8167	3894
6327	14565	3418	8818	2909	5747
15957	17443	10061	11039	5896	6404
1698	5851	734	4170	964	1681
155	463	45	463	110	0
8321	17698	5832	8198	2489	9500
3646	4369	1753	3841	1893	528
17497	13687	10032	9017	7465	4670
1445	5271	497	3450	948	1821
5829	4622	4748	4070	1081	552
913	3238	684	2233	229	1005
374	1698	374	1698	0	0
3024	8738	2442	3062	582	5676
18347	13299	11013	8386	7334	4913
886	476	863	476	23	0
27383	22730	17368	16616	10015	6114
2661	7156	2037	6262	624	894
1391	5370	1043	2958	348	2412
158	1559	158	1559	0	0
37711	30840	23990	23231	13721	7609
14142	24811	9282	15759	4860	9052
2854	4767	1777	3011	1077	1756
16824	14262	8157	5898	8667	8364
4807	15006	3963	12085	844	2921
2838	1697	1777	1016	1061	681
70	1843	70	1843	0	0
3893	12630	3238	11736	655	894
266	773	200	284	66	489
6390	5027	5410	4338	980	689
5668	13632	3724	10175	1944	3457
2782	1442	1914	1107	868	335
16833	44558	8876	24191	7957	20367
2694	2186	1806	1201	888	985
387	3730	387	3730	0	0
23260	14750	16503	9863	6757	4887
900	8310	748	7007	152	1303
14912	25332	7861	14209	7051	11123
1169	2079	966	1789	203	290
11102	8345	7638	3377	3464	4968
6838	14307	4443	11013	2395	3294
780	4175	412	2929	368	1246
643	5158	566	4191	77	967
1419	4111	1125	3337	294	774
31978	28340	17145	15576	14833	12764
2864	8700	2335	6965	529	1735
1093	1593	708	415	385	1178
14192	21173	9742	13375	4450	7798
11887	18976	9013	13046	2874	5930
363	2713	270	1888	93	825
12870	11958	8395	8023	4475	3935
1063	3784	256	2471	807	1313
1464	8504	465	4639	999	3865
5345	11364	3459	7039	1886	4325
34423	31688	22699	21062	11724	10626
628	1510	303	799	325	711
1364	262	1343	262	21	0
2774	6498	1487	3756	1287	2742
34581	25578	20269	15172	14312	10406
285	404	285	404	0	0
2329	10048	1563	6485	766	3563
1985	8674	876	4532	1109	4142
634	4539	286	2231	348	2308
18190	14301	9009	5798	9181	8503
1738	7310	1115	4789	623	2521
4215	5121	3186	4231	1029	890
1940	5515	1086	3141	854	2374
3376	7929	1941	5029	1435	2900
16064	10612	9897	4815	6167	5797
1998	3448	1487	3162	511	286
1891	3572	1194	3110	697	462
1293	6546	920	3935	373	2611
1122	2657	416	1814	706	843
8201	8518	4922	6121	3279	2397
22309	21883	6970	4532	15339	17351
1770	1333	766	1074	1004	259
2187	6168	1314	3644	873	2524
11656	38107	6842	24986	4814	13121
5596	8611	2873	4549	2723	4062
3598	14444	2944	9611	654	4833
2147	8942	1393	7267	754	1675
2547	14364	1199	8272	1348	6092
2618	2302	1878	1517	740	785
1252	1047	864	1047	388	0
935	1278	823	12	112	1266
46449	35903	28177	21612	18272	14291
54150	39603	33516	21940	20634	17663
9495	18273	4572	10504	4923	7769
1654	4276	1165	3690	489	586
4473	6465	2993	4056	1480	2409
10796	19048	5132	11977	5664	7071
480	2023	377	1534	103	489
14261	17553	8609	7891	5652	9662
31100	18289	14051	12207	17049	6082
17450	40065	10937	27713	6513	12352
729	852	729	852	0	0
2171	6013	1018	5090	1153	923
1239	835	637	568	602	267
1543	717	851	717	692	0
295	1625	295	1625	0	0
3501	2406	2556	1129	945	1277
23861	12121	16182	7653	7679	4468
17632	16843	9494	12882	8138	3961
11012	10383	5999	3618	5013	6765
28315	28799	18385	18172	9930	10627
1561	224	951	224	610	0
13769	19674	8299	7815	5470	11859
10881	9634	5543	5712	5338	3922
123	454	123	454	0	0
3623	6948	1629	3743	1994	3205
1425	2598	667	974	758	1624
1657	9562	655	6279	1002	3283
4845	9805	1954	3295	2891	6510
1330	424	751	151	579	273
1899	4142	724	1704	1175	2438
1840	5285	1367	3345	473	1940
2399	9442	2055	6945	344	2497
3955	12967	3057	9831	898	3136
7048	6393	4652	4116	2396	2277
