7129	13948	5297	8244	1832	5704
3682	3322	3479	2738	203	584
9028	11372	6257	5717	2771	5655
471	2163	471	2163	0	0
68802	69950	49833	48446	18969	21504
7614	21881	5440	12222	2174	9659
58918	53793	41857	38542	17061	15251
27619	60373	16436	37555	11183	22818
944	191	578	191	366	0
5963	12778	4126	7546	1837	5232
69857	66240	50449	45821	19408	20419
35205	67107	22368	44201	12837	22906
1056	3393	934	2727	122	666
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
7674	6126	6774	4456	900	1670
247	1690	247	1690	0	0
5506	4508	4599	3629	907	879
855	1669	753	1485	102	184
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
26241	58812	20194	45036	6047	13776
443	66	443	66	0	0
28855	73315	20275	45968	8580	27347
102081	139424	75290	91945	26791	47479
117143	129323	85353	93891	31790	35432
11314	23267	8809	19074	2505	4193
84826	85131	59772	59669	25054	25462
66740	76091	48387	49713	18353	26378
7626	14383	6046	10470	1580	3913
26613	20528	22964	19166	3649	1362
3332	7922	2764	7734	568	188
5989	4094	3552	2783	2437	1311
7540	20889	5639	13474	1901	7415
23313	24222	18262	20144	5051	4078
282	3442	282	3442	0	0
1747	809	1747	809	0	0
4914	14793	3084	9854	1830	4939
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
11771	16805	9858	14610	1913	2195
2454	9704	1708	7196	746	2508
579	2875	535	2640	44	235
153	197	153	197	0	0
14819	18198	11563	13825	3256	4373
7409	16809	3319	6996	4090	9813
14297	42321	11626	27226	2671	15095
56791	53699	43108	42078	13683	11621
7165	19953	4831	11528	2334	8425
3671	6114	2324	2088	1347	4026
6674	5132	5113	3487	1561	1645
48512	77344	35494	56505	13018	20839
758	1196	567	454	191	742
178	3677	178	3677	0	0
111297	134951	80139	92586	31158	42365
9518	17321	7631	11848	1887	5473
16021	19743	11621	12737	4400	7006
1619	1995	1530	1972	89	23
575	3208	481	3190	94	18
10530	25356	6357	15279	4173	10077
77818	68347	58613	47898	19205	20449
1349	4559	1295	4081	54	478
