3666	0	0	0	0	118	189	118	118	0
2514	0	0	0	0	1270	188	1270	1270	0
3574	0	0	0	0	210	189	210	210	0
3557	0	0	0	0	227	187	227	227	0
2574	0	0	0	0	1210	189	1210	1210	0
3581	0	0	0	0	203	188	203	203	0
2615	0	0	0	0	1169	189	1169	1169	0
2747	0	0	0	0	1037	187	1037	1037	0
2512	0	0	0	0	1272	189	1272	1272	0
3416	0	0	0	0	368	189	368	368	0
2912	0	0	0	0	872	189	872	872	0
2515	0	0	0	0	1269	189	1269	1269	0
2545	0	0	0	0	1239	189	1239	1239	0
3779	0	0	0	0	5	189	5	5	0
3772	0	0	0	0	12	189	12	12	0
3015	0	0	0	0	769	189	769	769	0
3778	0	0	0	0	6	189	6	6	0
3573	0	0	0	0	211	189	211	211	0
2563	0	0	0	0	1221	189	1221	1221	0
3772	0	0	0	0	12	189	12	12	0
3777	0	0	0	0	7	188	7	7	0
3574	0	0	0	0	210	189	210	210	0
3779	0	0	0	0	5	188	5	5	0
2790	0	0	0	0	994	189	994	994	0
2755	0	0	0	0	1029	189	1029	1029	0
2695	0	0	0	0	1089	188	1089	1089	0
3598	0	0	0	0	186	189	186	186	0
3108	0	0	0	0	676	189	676	676	0
2838	0	0	0	0	946	189	946	946	0
3506	0	0	0	0	278	189	278	278	0
2658	0	0	0	0	1126	189	1126	1126	0
3690	0	0	0	0	94	189	94	94	0
2590	0	0	0	0	1194	189	1194	1194	0
2866	0	0	0	0	918	189	918	918	0
2716	0	0	0	0	1068	189	1068	1068	0
3778	0	0	0	0	6	188	6	6	0
3061	0	0	0	0	723	189	723	723	0
3623	0	0	0	0	161	189	161	161	0
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	189	6	6	0
3479	0	0	0	0	305	188	305	305	0
3779	0	0	0	0	5	189	5	5	0
3532	0	0	0	0	252	189	252	252	0
3594	0	0	0	0	190	189	190	190	0
3758	0	0	0	0	26	189	26	26	0
3779	0	0	0	0	5	189	5	5	0
2565	0	0	0	0	1219	189	1219	1219	0
3646	0	0	0	0	138	189	138	138	0
2600	0	0	0	0	1184	189	1184	1184	0
2959	0	0	0	0	825	189	825	825	0
3600	0	0	0	0	184	189	184	184	0
3725	0	0	0	0	59	189	59	59	0
3710	0	0	0	0	74	189	74	74	0
2557	0	0	0	0	1227	188	1227	1227	0
2920	0	0	0	0	864	189	864	864	0
3779	0	0	0	0	5	189	5	5	0
2762	0	0	0	0	1022	189	1022	1022	0
3486	0	0	0	0	298	189	298	298	0
3261	0	0	0	0	523	188	523	523	0
3730	0	0	0	0	54	188	54	54	0
3765	0	0	0	0	19	189	19	19	0
3492	0	0	0	0	292	189	292	292	0
2863	0	0	0	0	921	188	921	921	0
3760	0	0	0	0	24	189	24	24	0
3741	0	0	0	0	43	189	43	43	0
3577	0	0	0	0	207	189	207	207	0
3478	0	0	0	0	306	189	306	306	0
2513	0	0	0	0	1271	188	1271	1271	0
2465	0	0	0	0	1319	188	1319	1319	0
2872	0	0	0	0	912	189	912	912	0
3573	0	0	0	0	211	189	211	211	0
2530	0	0	0	0	1254	189	1254	1254	0
3742	0	0	0	0	42	189	42	42	0
3448	0	0	0	0	336	189	336	336	0
2651	0	0	0	0	1133	189	1133	1133	0
2721	0	0	0	0	1063	189	1063	1063	0
2525	0	0	0	0	1259	188	1259	1259	0
3733	0	0	0	0	51	189	51	51	0
3495	0	0	0	0	289	189	289	289	0
2548	0	0	0	0	1236	189	1236	1236	0
3101	0	0	0	0	683	189	683	683	0
3466	0	0	0	0	318	189	318	318	0
2960	0	0	0	0	824	189	824	824	0
2553	0	0	0	0	1231	188	1231	1231	0
2468	0	0	0	0	1316	189	1316	1316	0
