2987	2603	2211	1967	776	636
3272	1449	3272	1449	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
693	1681	693	1681	0	0
1357	2922	1193	2492	164	430
1297	3029	1049	2750	248	279
2511	2627	2320	2611	191	16
3482	1926	3153	1900	329	26
1275	1440	1131	1440	144	0
1562	7039	1217	6088	345	951
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5788	5858	5391	4113	397	1745
202	560	202	560	0	0
2526	3029	2126	2878	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
679	5002	679	5002	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2716	8807	2716	8807	0	0
1159	2034	754	1659	405	375
1188	3708	948	2088	240	1620
3046	1559	2595	1559	451	0
5787	1807	5634	1336	153	471
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2626	8980	2163	8125	463	855
289	318	289	318	0	0
368	901	368	901	0	0
3478	3020	1700	3020	1778	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1272	6302	949	4730	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
337	208	337	208	0	0
6854	8351	6019	6949	835	1402
1946	4256	1825	4116	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
2938	3217	2743	2557	195	660
2375	3410	1878	1539	497	1871
1374	3269	1271	3269	103	0
474	5036	474	5036	0	0
1660	1565	1186	848	474	717
1309	374	1309	374	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1747	1928	1694	1898	53	30
3731	5638	3363	4281	368	1357
1840	2184	1433	1877	407	307
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
385	902	290	543	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	1411	1342	1411	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1246	3998	1064	3600	182	398
1310	835	1310	835	0	0
1113	670	1009	420	104	250
199	4099	199	4099	0	0
1750	1948	1750	1948	0	0
1645	4225	1561	4225	84	0
2454	1945	2454	1945	0	0
7388	3444	6221	2168	1167	1276
621	2494	609	2273	12	221
1368	7618	1368	7618	0	0
1824	3364	1824	3364	0	0
1927	5063	1146	5063	781	0
