9851	13780	8835	12748	1016	1032
7828	12162	7075	11437	753	725
7267	19725	6806	17530	461	2195
18093	28751	14596	27818	3497	933
51555	46171	48200	42295	3355	3876
1720	5778	1622	5543	98	235
874	3061	549	2552	325	509
14133	29897	12369	25605	1764	4292
11014	25147	10414	22300	600	2847
4466	5737	4197	5737	269	0
47827	54631	42914	49551	4913	5080
9870	18863	9187	17385	683	1478
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
21518	33371	19829	30819	1689	2552
247	1690	247	1690	0	0
11733	13868	10109	13496	1624	372
587	996	587	996	0	0
1558	7138	1424	5866	134	1272
207	1952	131	993	76	959
16399	39709	15133	34974	1266	4735
443	66	443	66	0	0
21725	49700	19659	44964	2066	4736
34584	89250	31024	76029	3560	13221
6193	5104	5788	4729	405	375
4811	7895	4342	5696	469	2199
11391	13849	10392	13185	999	664
54766	45287	53011	44648	1755	639
7046	15025	5842	12075	1204	2950
21740	30092	19715	29610	2025	482
2750	9470	2323	8615	427	855
27344	23385	24248	21206	3096	2179
2878	5730	2507	5220	371	510
24336	26667	20657	25658	3679	1009
331	4065	331	4065	0	0
62799	51319	59827	48908	2972	2411
5042	18074	4703	16316	339	1758
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
16313	23691	15710	21632	603	2059
8140	20537	6777	18957	1363	1580
2203	5915	2203	5915	0	0
62	842	34	842	28	0
153	197	153	197	0	0
11470	12357	10695	8537	775	3820
3593	5989	3287	3893	306	2096
70415	66007	63616	61662	6799	4345
69913	83639	65130	78776	4783	4863
4685	13342	3942	10946	743	2396
3244	6505	2123	5498	1121	1007
3309	2466	2980	2466	329	0
30542	50488	26452	46389	4090	4099
1075	679	713	40	362	639
178	3677	178	3677	0	0
4495	3091	4459	3091	36	0
6508	14243	6326	14243	182	0
12905	15799	12314	15199	591	600
4228	8428	4085	8298	143	130
268	3045	210	3045	58	0
963	2570	890	1973	73	597
6418	10153	5821	8384	597	1769
2441	5431	2389	5431	52	0
3902	2172	3902	2172	0	0
18542	31868	17401	28964	1141	2904
30915	84652	29821	77012	1094	7640
11682	33301	11308	30849	374	2452
2968	2018	1811	1376	1157	642
8027	6535	7888	6477	139	58
199	4099	110	1850	89	2249
15272	8053	14134	7658	1138	395
3039	5684	3039	5684	0	0
6481	8404	4270	7025	2211	1379
55546	36992	48394	32659	7152	4333
1521	6602	1478	5941	43	661
8515	30295	8404	30126	111	169
3098	2672	3098	2672	0	0
2772	8191	1991	8191	781	0
13948	18685	12594	18197	1354	488
68492	69669	61370	63539	7122	6130
6636	27077	6395	26437	241	640
3002	1756	3002	1756	0	0
8209	6731	8209	6731	0	0
2079	1375	1757	1375	322	0
78459	86843	68352	81466	10107	5377
6653	10338	6315	10265	338	73
262	2214	149	1429	113	785
4635	10366	4635	10366	0	0
578	3165	578	3165	0	0
2992	4710	2651	3945	341	765
63694	52481	59124	51472	4570	1009
17357	31012	16817	30614	540	398
2835	3862	2591	2946	244	916
61047	63885	57179	55719	3868	8166
2515	1745	2345	1620	170	125
4459	23246	4308	22520	151	726
53842	43109	48764	40445	5078	2664
5932	11706	4678	9926	1254	1780
7507	11725	7507	11711	0	14
578	5383	578	5383	0	0
40258	72174	35088	63691	5170	8483
9954	14262	5539	13517	4415	745
9987	27827	9781	27477	206	350
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
15587	28018	13333	26174	2254	1844
5695	11367	4821	7174	874	4193
31509	35361	27774	30353	3735	5008
919	1671	919	1671	0	0
4043	15391	4037	15013	6	378
4144	3856	3611	3381	533	475
3325	922	3120	751	205	171
2248	2928	1735	1750	513	1178
46220	52868	43665	52274	2555	594
543	580	429	580	114	0
53063	43683	48991	40336	4072	3347
9628	13580	8324	12530	1304	1050
11885	29580	10844	28093	1041	1487
228	3405	207	3095	21	310
530	4089	530	4089	0	0
11018	11356	10307	7198	711	4158
47016	36400	42119	34205	4897	2195
4223	2261	2728	2261	1495	0
69504	72058	65146	68356	4358	3702
19447	22796	18937	21491	510	1305
301	458	301	458	0	0
16	685	16	685	0	0
70160	61146	64102	53862	6058	7284
147	27	147	27	0	0
13965	39894	13116	37216	849	2678
42511	37145	40379	33183	2132	3962
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1425	1507	1295	1461	130	46
4979	13825	4778	13617	201	208
4509	9559	4275	8931	234	628
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6571	16546	6199	15464	372	1082
2502	8471	2389	8471	113	0
62776	67650	59385	61012	3391	6638
24141	20041	20389	18354	3752	1687
3647	11688	3621	11688	26	0
11502	33312	11023	31755	479	1557
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
20743	26603	18623	24768	2120	1835
8604	15227	7590	11799	1014	3428
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
5881	7859	5283	6802	598	1057
67169	57415	61542	52376	5627	5039
555	1187	555	1187	0	0
68900	61781	63569	55372	5331	6409
344	3327	344	3327	0	0
2582	7309	2485	7309	97	0
7449	11460	6719	10565	730	895
2787	8158	2761	7048	26	1110
4553	5949	3913	3746	640	2203
11342	29994	10618	29107	724	887
5956	2457	5137	1927	819	530
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
16075	18118	14143	15415	1932	2703
53120	47221	48730	43995	4390	3226
36	199	36	199	0	0
252	1770	252	1770	0	0
5734	2848	5514	2848	220	0
16118	49859	15004	47653	1114	2206
2261	5337	2081	4479	180	858
1989	5308	1989	5308	0	0
324	1277	324	1277	0	0
58871	113085	54935	101116	3936	11969
8052	13229	7810	13087	242	142
763	3543	763	3543	0	0
106738	118563	98748	106808	7990	11755
1555	5628	1089	4801	466	827
80836	61329	71553	55228	9283	6101
9000	10575	8232	9667	768	908
46300	35341	42019	29921	4281	5420
50786	53612	44834	48399	5952	5213
58754	58959	56382	57361	2372	1598
67264	65843	61020	60357	6244	5486
171	140	171	140	0	0
6138	10447	5187	9952	951	495
13180	21475	11739	17634	1441	3841
13476	34492	12069	31820	1407	2672
21153	45524	20055	42878	1098	2646
10872	22568	9559	20540	1313	2028
51347	33131	49210	29875	2137	3256
388	1839	388	1839	0	0
49996	36052	45591	31361	4405	4691
10704	9813	10228	8140	476	1673
35333	41481	31173	39820	4160	1661
12801	31921	11859	29663	942	2258
6101	8135	6101	8135	0	0
3217	3544	3114	3212	103	332
21223	34463	20628	32589	595	1874
35071	25816	32567	24925	2504	891
1798	3230	1674	2802	124	428
378	804	378	804	0	0
