2140	1905
660	604
690	326
323	2163
1259	670
1013	2675
4064	7847
2118	5450
944	191
1164	508
495	779
1762	6390
733	3179
282	3442
74	3668
3157	2866
247	1690
1802	1091
479	996
528	5118
207	1952
1485	7343
443	66
423	7423
737	4309
3340	2926
1840	4215
1736	778
5592	3458
151	472
1993	1285
2220	7314
1340	1114
413	720
3150	2717
282	3442
1257	809
702	4006
139	3687
52	335
1045	508
184	91
2633	3443
954	3601
376	1406
153	197
1700	1885
2124	4784
2426	7373
563	4232
3186	7021
1058	1006
797	652
3219	1893
509	679
178	3677
4132	4847
2396	1696
3143	2286
393	918
427	2609
798	1797
1204	1178
364	1369
1256	2145
4	434
846	5978
325	4073
704	508
738	2636
137	2563
3293	5152
2025	2321
1262	972
9552	4393
56	509
148	1564
1408	3288
1723	3633
2272	772
1674	1201
1131	5235
2804	2014
746	1381
1033	1071
5943	3828
623	275
140	2152
533	694
1549	7059
1774	3653
1725	3633
848	766
808	1536
3044	3014
2919	2192
204	1318
4685	2705
1484	4244
424	1166
713	1791
1806	1461
4089	7709
1162	4695
146	1187
1059	1525
16	1238
1849	1166
1231	2050
6306	7995
238	1196
1363	5702
927	1423
2300	1099
968	1525
1407	801
276	91
5610	1602
1084	2667
2368	2880
201	2845
333	3453
4355	5613
3655	3742
2904	2294
887	193
2335	2314
454	489
16	685
1683	388
668	27
1702	8471
672	5767
1031	140
443	66
236	243
681	1274
1396	2653
1165	1063
23	83
248	2176
266	2029
992	880
504	547
1315	2678
1090	3455
845	2802
921	4113
282	3442
827	1047
6019	7404
1153	385
398	1400
577	305
1225	1209
1724	3066
305	1187
6661	4558
732	3295
357	3226
2353	2467
1021	5562
2703	4226
1953	4204
3641	1548
295	3258
822	2894
648	1330
565	3552
536	183
477	1010
1761	778
36	199
128	745
423	973
1414	7824
1886	9030
480	2690
324	1277
1648	3188
13	1970
568	2676
6461	6146
2561	4283
6250	1772
1811	2854
3139	356
1994	3466
1820	2847
1071	4468
171	140
250	1081
592	2980
1241	3046
912	3559
620	631
2690	1060
337	1839
5945	4463
1572	1385
1663	2802
1314	7296
1506	2231
840	1879
1594	3466
1226	617
2149	6792
421	1535
1850	412
402	2175
119	861
588	1396
658	2500
102	168
972	920
29	153
656	1349
178	1131
1607	3765
1558	1819
752	5455
1232	4041
551	609
268	1358
1641	5068
1040	2289
2688	2446
707	1430
2580	3749
1987	1755
196	2012
506	1409
111	176
557	1779
1128	7718
789	47
570	3813
376	584
292	649
1232	1841
2260	4748
1941	1920
4656	2358
3136	717
132	280
390	1954
339	252
2792	2832
2035	786
715	1067
892	4883
976	2285
2681	1714
2814	1575
2047	2415
635	1154
316	2499
3105	8780
2106	701
1808	1259
781	1593
3891	8675
649	1196
4309	2588
1381	3855
1130	8289
1624	1818
100	1299
1098	790
636	1746
811	2384
2848	5761
514	769
450	3259
1150	513
782	3434
3814	1476
1146	2659
273	1921
803	3997
1964	0
1616	1999
340	386
266	2256
2650	1988
3721	1048
225	2902
667	6818
1189	4903
1518	2456
355	1324
1985	361
1124	1100
687	346
986	1941
3396	401
86	276
1032	959
81	983
2171	2317
2902	2888
2513	513
759	500
1403	313
3729	3009
1597	1929
3352	3386
472	3438
783	4830
2456	5501
1655	2191
2902	2818
978	765
2248	3827
1378	4355
1349	536
2169	2689
274	1097
786	8302
113	167
2295	4669
2424	2065
1719	7795
651	4449
621	5833
2614	2858
2221	923
307	2194
67	495
2372	4406
556	2676
514	1729
785	4464
726	4404
361	1261
623	3726
1845	4228
16	685
1458	2085
2640	1298
1728	4107
654	778
736	741
230	462
1411	4369
1054	4201
387	2221
2990	2353
0	737
2929	2500
104	20
201	238
1408	1264
383	1609
3778	3244
2156	1455
858	5796
2084	1062
145	285
1541	3807
138	155
966	444
428	166
695	4387
6610	7155
810	1447
658	5125
2143	4851
524	2541
1206	2054
731	1047
1349	7021
414	603
93	27
2060	3914
1937	1725
1866	4194
2066	1182
1312	2582
155	463
1226	4192
1265	591
777	2226
1006	4577
291	1326
151	1746
142	1518
2137	4310
2482	2356
212	341
1520	3442
433	1613
670	3063
158	1497
1016	1339
2847	3777
1820	3185
2280	5371
704	508
896	1687
70	1843
889	1326
266	773
4140	4481
602	2028
408	193
3286	12670
791	865
126	1811
1404	521
376	5755
2270	5683
624	1602
2377	4418
151	738
568	2236
298	1540
610	2134
3081	1183
181	2030
801	1593
2934	7387
1382	2298
363	2713
529	906
737	2966
782	4052
2419	5244
1903	3329
628	1510
903	12
2083	5393
5336	946
285	404
1621	5975
1291	4638
298	3056
1469	906
792	4156
1190	2149
512	2210
1099	4772
1713	494
491	628
1477	1598
277	1135
990	2330
3219	329
1667	4313
1109	720
1246	3317
1234	1049
2300	2139
2009	7830
964	4466
594	3693
834	1414
808	947
935	1278
3917	2747
1597	2099
506	1409
623	679
674	1555
4265	3055
355	1761
2766	2893
6801	2467
331	1551
590	735
594	4693
908	581
757	467
295	1625
1574	1579
1930	986
395	1959
1589	2339
2883	3624
1408	224
4231	5130
5656	6403
123	454
1428	1937
952	1844
806	4740
585	1451
1276	424
1832	4142
633	4686
1435	9261
1497	3449
2122	1454
565	1346
219	5445
1016	784
714	6843
660	300
16	1238
1121	3078
