7220	12878	6410	12009	810	869
4357	3333	4357	3333	0	0
7520	19038	7338	18364	182	674
13627	20463	11974	19636	1653	827
34343	21583	33701	21453	642	130
1613	5543	1613	5543	0	0
1742	2982	1578	2552	164	430
6530	13744	6282	13408	248	336
8375	20995	7584	18491	791	2504
4466	5737	4197	5737	269	0
17408	32894	17264	32894	144	0
4461	12585	4258	12124	203	461
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7293	7486	1138	1745
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12936	33412	12936	33412	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
11216	26327	11117	23973	99	2354
2157	3136	1715	2761	442	375
1188	3708	948	2088	240	1620
4876	4492	4876	4492	0	0
37177	31637	36772	30969	405	668
5883	9632	5524	9632	359	0
16935	24055	16453	23813	482	242
2583	9254	2215	8399	368	855
6939	9023	6674	9003	265	20
2418	4841	2418	4841	0	0
26589	26333	23037	24408	3552	1925
331	4065	331	4065	0	0
41919	27475	41476	27138	443	337
4373	15217	4094	13696	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2667	6565	2667	6565	0	0
8989	18681	6510	18205	2479	476
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4866	4987	4261	4327	605	660
3775	5744	3278	3873	497	1871
12082	14429	11435	12653	647	1776
53133	56384	51775	55995	1358	389
3782	10869	3488	9070	294	1799
181	43	181	43	0	0
1633	924	1633	924	0	0
33479	45131	31511	44819	1968	312
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
10460	13563	10460	13563	0	0
3652	7137	3652	7137	0	0
210	3045	210	3045	0	0
729	1789	634	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3740	2111	3740	1672	0	439
11959	17195	11744	16100	215	1095
8956	15356	8646	14576	310	780
11140	29813	10944	29813	196	0
1310	835	1310	835	0	0
1959	3743	1855	3493	104	250
110	1850	110	1850	0	0
11889	6652	11651	6652	238	0
2797	5684	2713	5684	84	0
3637	6052	3637	6052	0	0
33168	24659	30705	22579	2463	2080
1478	5941	1478	5941	0	0
8960	30554	8960	30554	0	0
3027	2484	3027	2484	0	0
2772	8191	1991	8191	781	0
8235	12676	8204	12676	31	0
48382	43048	44779	41361	3603	1687
6034	23407	5615	21780	419	1627
3155	1961	3002	1756	153	205
