9376.259170175916	34599.73079050081
6849.3698892985	28254.119882981024
19883.49081050507	50499.1886861246
23991.082609745332	44984.90553510923
8185.412319074943	37455.06326102813
23134.625055742003	42088.65179479284
6843.753729889564	27247.190709798695
10955.942595660596	33422.485066322166
7902.967019865796	32418.578140007055
15918.90646396945	39214.90953418924
7613.28776432959	28190.338812654936
6191.624875817421	26889.249423359674
6934.442860078895	35819.08376371781
22062.623736375153	43469.7132845489
19269.53172976873	47382.824440634504
14787.93825785585	38652.552200094724
21045.78983014164	56154.57688584808
19452.29645935365	46174.855374747254
10963.262519127431	37199.578967130736
14270.684694439084	49070.45745100441
23752.39438325196	48876.48703664527
18794.053669984296	53016.12789010569
16241.875946785716	47208.34749031407
21924.023118382724	48787.65395226108
9172.599798455163	34905.67729816912
7696.3124015756075	30187.176045331966
7384.361765836844	30925.39785047832
12006.631493349541	38618.62470536387
10851.794586865411	46270.372371973746
18117.27585389412	47023.356644267806
9234.275185551582	39168.08929925691
16716.137182893337	47143.34486020116
7695.659868862083	33977.686210043175
23553.005123511422	53983.01408279494
8416.449851548838	39785.014401181084
17680.659464140794	52065.16133140186
15955.951706292713	41473.539406101634
18798.311813218315	48260.63565402722
24507.73849513394	53482.47936424018
28202.350000444392	47502.12857730914
16805.625309108225	51253.424648970285
13543.518837759711	39850.032256524406
13796.085413125711	47931.44829745961
16548.382644194644	48121.48033500154
23568.332414176657	49867.1027605414
18075.601966722566	47636.17317104726
4693.398918191799	27014.845763812016
21710.1466080154	57611.15116941299
10160.67136085653	35887.43285502008
12594.25476898498	43393.18990919913
19150.51851229067	40906.428342934705
21856.84534737745	65645.50889177594
16194.024805275745	54559.93305465597
6122.449022420045	30692.7887405191
11332.566669330728	33837.638330792935
21250.855710074662	52662.42854749503
9034.650116960616	25190.94361941693
18625.07434221546	41206.7787239709
18538.136001486702	46907.083690125204
19016.897207137074	48383.05983407202
19144.20238574781	51004.005313853486
17097.733481481882	41236.776968534796
10329.011592774124	35403.468726136765
21152.95053063994	58945.57448428323
17551.36362216654	41235.96009037358
21806.337365762924	48727.23380195748
20679.66371246521	42220.521282336515
7653.0018517183025	24659.58610212738
8855.264766245884	30549.115242852786
7913.294707320227	38714.47054011333
20594.009481567686	40903.17548096567
6247.083703878132	28789.24512737752
19940.49431278084	51083.33354921655
17807.323042390453	49636.22899793074
9279.700043955429	31527.48639769593
7119.371745725757	29021.941026830213
8912.980673066788	34209.80153725328
22745.470719155554	48897.97849959299
22879.590549026605	61899.826401324346
8452.735785745503	30635.258577905755
13400.047272218653	36681.650384540684
15324.613072483724	37278.17127231769
11578.17892500413	38009.435558597506
8256.226115003978	35177.382327650135
7013.329860930597	35064.868353673206
8968.451012325817	32414.962240218993
12437.453312931797	36135.23933383112
17881.085273168166	61053.73959869909
15753.236397902583	44284.79442170023
8208.55188005156	39715.68601047597
17151.78084883171	39179.60674459266
11475.656332826933	43891.38003053347
5671.399146861421	23821.962173562664
19686.634734109128	48567.33015748898
8404.419283122817	31543.191746597662
7282.402010613555	31814.619035047323
16664.183306068313	54785.89846130607
7609.028266952311	34268.50021556854
11836.695908251926	36286.605688571406
21697.58454834936	52046.62019710817
21488.934793230677	57788.30381538107
10166.679687207066	29028.901527529088
20691.77618953736	43689.84532309789
18621.749286453945	61428.56752119106
22488.37843597208	52077.04858285518
17997.078473217378	61115.73192723481
25572.839262563215	50450.72672432655
12997.725055104172	36223.586219307996
12877.208062108371	37046.717610765794
13170.82002435673	39105.77861394258
18061.027278137888	43723.14920118311
11570.926842373781	41081.218108741334
24755.241853339663	47565.25915836795
22252.749288742016	55301.72922604135
20046.362145337484	53302.49322724738
7347.151011913254	26022.448288712494
20554.70383061574	62102.24728452107
7837.282356918078	34766.12075113265
7849.472332808308	30458.497785788008
9078.012561299984	35650.035881917596
21457.285876523554	59341.56691394762
18217.19838521636	46091.6562569162
9565.852776705746	37655.7605662423
6088.191060254707	30397.08675104106
8107.774364193265	30170.20625658161
9627.416644471898	31638.012420488325
14370.739159236206	54949.87951228079
8840.476323238609	33425.81089983169
20063.74809495869	60160.66600983546
5032.75106039608	28029.7252657442
19864.820325457982	46255.28814394726
21415.465926632216	33089.00480746537
7678.3312403493	37468.99342079834
18608.700193261106	48206.29535047717
16807.615708376456	52799.96140903911
6650.458646675255	27381.18316813841
6276.107653034285	21571.973352606194
22230.761518446445	48318.085260300155
6588.894116710064	23874.46191169496
19159.419004083033	60944.194057933964
19416.491186254792	49361.9521477746
19085.333832598273	50505.43989607485
22229.729745811022	45015.99086443291
19523.182219121045	44952.455722609
10873.804308133807	47432.48037996917
5319.449167811701	32300.69566985284
23701.367776015857	53246.1807529679
6828.933186914695	41660.86188197551
22648.7085999288	48352.85925946302
17232.21122370469	43326.47413193166
7022.123580088672	28777.593353377084
19979.730498005683	53843.938942274486
22662.95413514268	54933.68663015945
20436.974197201293	52856.33565943539
17458.170427852052	50829.097274962296
6050.2508006102635	34398.274055866976
22400.916574206065	51639.95929796838
9307.015134267362	29936.802490720056
23253.434914805333	52727.36796220159
21407.56848649741	56168.39427442685
21483.673371879428	50087.51352531771
12894.703207750194	37252.00395214684
24381.11010261827	57785.44236320238
16088.746668893695	53078.92211371748
10608.786933216836	31479.225976105387
22043.002082006184	44278.323071850595
9984.315209392085	37190.32063384964
21525.891901441268	58554.51916971097
18410.802453863194	46321.82196922999
19209.192437819525	54319.21480074274
17318.101676780327	44046.04419353168
8792.837220010164	30154.136968907696
18497.69221866762	46229.40094635321
17598.65238947364	42832.64917398293
19223.520222467138	39893.888790562756
17569.079381829106	35841.03314894681
18951.19825221001	39567.92450546112
8217.203376170779	20538.935606220406
20920.868307962053	50153.602682845645
18965.057627026636	39217.2415083342
10483.057655976208	42043.352871962736
20481.543094074266	40399.16996948294
8016.221674169642	30428.98727111674
17464.673303522402	39765.01634546247
7930.551824570623	33372.88277330646
15278.50108513403	46119.82149412738
11011.461709833242	31418.588613597563
8556.16466057314	28193.61727979831
5239.39139941024	33348.53725513337
11411.428570300272	46904.557061049425
21628.12337618317	45012.54240941647
21184.16299199859	47284.8709486349
23607.389003477052	46379.85191941752
17523.393061616236	47028.98736260098
8746.956035160256	31848.29647247253
20880.041343142897	50614.142914331525
6732.543816265428	32768.854954691145
21908.21175554236	53421.92840999546
9013.504166683746	31259.624500672267
16179.659352969587	39232.29467313104
9951.282757410396	32696.428608287515
8053.682151608648	27186.837869651263
22636.057309607735	49587.75645155659
8022.752392688144	31744.26620620042
18099.958300744624	35894.53993470339
14051.083939422191	39986.00280031272
16404.369797878244	40471.05894309973
21516.046546180023	55318.129291048484
10542.672173656181	33183.42771759043
20656.1430715838	45480.87655935469
7009.276563374223	30929.523950184153
23905.68215505401	47914.9946298001
9435.318681333627	25205.092545801283
20083.528989564475	41502.76327510882
24681.894795021246	54724.78682100254
15948.362721208336	59710.92705060238
16719.335907050037	49525.87474405709
22365.345889760953	49905.73392677321
18167.047090142227	36127.7939150261
8138.969338078439	26212.162217089797
9943.30884627569	34813.60250490011
16734.537109229	55534.145016865434
23356.569619089496	40959.18618033704
19571.125125487037	48682.370869700426
12366.086261327117	35311.47795319847
7972.840284896565	28181.430791592986
23750.59273310576	54106.037068128586
22534.5040591171	55503.45119032363
6847.034532454409	26766.844713453673
19428.725611481008	38703.13932399516
7765.105081143145	26701.987072142954
17660.740176405096	40165.566947946274
9727.066530727043	26975.49121491525
22222.830244949968	53175.290522294345
15870.844242271001	42328.33947775116
7453.367770157532	25751.62136901513
15568.393129063785	35564.356319575665
18466.017928772846	54098.03948157366
9013.427638806668	32914.05731808085
22208.103034434997	42422.30251497995
11433.00375331458	35878.740292034134
11333.348754827919	42686.26582196169
12658.838500404887	41077.28163235192
6815.699447099305	27063.779843861197
18988.671383693978	51010.44550753099
16686.25362852472	49550.6566602533
6137.962292683138	23702.831460615766
20693.327655888545	53052.448666336786
6914.607793873902	24008.23237198433
6901.754317204277	22734.493241558135
11213.06790147649	35639.83138985395
16664.257301777638	38172.156910989346
9112.987273255038	37597.73648839177
7712.010830065811	30349.459860258874
20567.538803033858	54073.483118331955
20617.78901735863	42584.40229791469
19981.81079900818	54875.392214661864
7079.199870681103	26684.502942564977
9777.082651537701	28845.474524470956
20892.440731845618	53726.51664841974
9278.968703054696	27447.334286573805
11374.979162524294	38427.52093686125
23137.47899313988	51401.83229921493
10330.84586499594	35411.45760244811
20019.359633708744	51311.532900443075
10821.364889581102	34829.212211126454
20374.51577720266	45122.9095098266
17503.188262000458	40080.82814406798
16969.781579978127	44803.183029943546
24175.18432377267	61643.02996105554
7214.760340609113	34218.568836039376
9271.637601882769	32333.92741511595
19219.671039795718	50651.42823030767
7778.506309842912	29462.497782897044
19900.572785382654	49947.581929668035
17420.67118085254	51919.98701002186
6825.720103300325	22469.499032686574
22077.180664343323	44961.00256340048
18894.585099144108	55808.6513113592
24059.343591119734	54661.97361986616
23353.526062096156	45922.32828235767
17541.148480269992	54841.24146128658
20513.447451440465	45710.594152177444
25271.00176704817	52074.819335880406
12422.611948867854	38852.146295060884
9440.29985474137	48353.65674579652
21487.805373658317	52505.066194905
18392.999876924143	49291.55103999353
22023.51471567205	49228.04902690563
21841.218343354012	44827.59248519778
11033.487717213455	37230.17674652137
8234.893295632197	35065.278926620194
9229.195185402546	30062.000141627057
8452.853357318989	32085.075775717763
14088.299462908204	53650.25474629976
17024.27997547352	41257.083508697215
24380.364329913136	56355.354787327844
7704.942760740759	30488.452332000972
19030.27700229882	47736.527571218445
7725.982452192845	37285.24310001364
20244.11672930266	35470.256666689624
18283.135886440803	49987.41788944165
11309.83512991466	32609.894526063537
12649.89885497747	43814.9202810659
8568.568202578497	37171.611781311956
11093.180068792197	29094.2949474502
18306.097572973154	55190.41794648191
18849.206300390782	50025.615790233445
19137.823138979362	52650.53871450569
7958.595408955083	34432.86928446163
18419.423150147184	56605.66643048428
15251.780220732959	42540.3501088387
14808.925275696134	46766.9859477628
11507.783505709514	35988.071558076015
6348.564904118002	27811.07240536916
8063.905238898505	26910.251231168713
19672.70819689155	55132.3148864241
22426.6580649854	42546.4431013561
7147.510774614198	26171.2307373718
21776.970558454523	48347.35174469758
6017.885392937176	32124.40990809795
9214.08643239479	41565.13315986487
6347.086519405873	26203.61154263926
19797.445871976495	56928.92451833517
7776.221026716631	27476.519439087955
13986.431847834147	44584.37078074179
9881.447046804627	41665.729304114575
20765.82680260551	46011.77264356457
20826.056916331716	59484.69686186329
8873.025310751504	34014.3495375852
22209.3729836157	45877.128422751186
18631.75385634366	51176.95927079374
6923.699696737188	26827.979460570645
5943.708973228335	31260.125089173616
20367.4387361149	38025.781682093635
19882.301851341625	58375.98328589476
17229.357934214324	48223.15243724204
26798.843690343794	49268.90677990326
24088.17254898478	55314.282919969606
7294.002871043267	22072.997567621427
19124.05436195233	56602.66324715002
14701.143234416148	56471.755327558974
18950.63815677524	53062.09311250902
17941.9700291518	45764.77509340794
6828.1961010741825	29663.682617398685
8757.524797406537	34345.789861492005
22325.69318790476	51416.14768044346
10567.246147519108	27791.518144694794
7605.474427647023	35514.13295670783
7411.838310976767	30521.840745804286
20514.216195657078	39294.66818144413
21627.92514653376	44845.34737679534
9341.979958848839	28668.517180968345
8765.613387450932	33054.90453531081
9467.683036787814	34098.73781742842
16769.933570609177	45424.90018663766
12547.970128281697	46076.08133873961
13009.087781972092	45808.279643430375
19265.772042989633	50467.453576585176
19955.614991088507	48110.13699414256
20036.722443752802	57022.182281451715
21083.62276852786	43062.36753389282
22018.308359822895	50179.248656694144
7538.438431031146	31610.269475929705
10707.153024311878	32126.78850035774
17203.749961300622	32596.376053683645
19607.90428488574	42914.85939159343
14781.347708908314	39880.73925933623
18484.550058984092	45202.307034269594
17420.836772946262	46715.9063551138
19660.93041865072	49590.97633180977
20244.315386051	38458.82500341138
19086.276073973386	46777.614419771046
19219.389138475693	49397.97953638059
10589.256103692536	34065.098435340675
9745.222911553574	37205.936930831675
8423.098468913784	34571.18574204594
9152.86687767671	34737.368781946956
20313.155092023197	45430.309963882355
22274.841244693496	57707.645161961234
18905.521442646786	37408.077597394054
12037.686087464985	34390.470505953344
11329.68592430597	43692.50176375315
20053.147868671567	53889.8913720523
22287.89946836709	44306.75419222196
20870.297986353777	42568.46016861141
21033.480522948426	54763.008982675805
8077.917717866101	26420.357044057862
7912.856671279666	36800.95699797515
12710.938982503743	35340.91732587031
