2162	1908	1610	1539	552	369
3996	2076	3557	2076	439	0
826	237	826	237	0	0
572	2964	572	2964	0	0
590	517	590	517	0	0
822	2100	791	1916	31	184
33077	40437	27889	34371	5188	6066
1680	5294	1510	3886	170	1408
2621	3866	2379	3033	242	833
9428	18395	8227	16557	1201	1838
1040	2882	697	2142	343	740
3637	10405	3636	10405	1	0
718	2402	718	2402	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5776	5879	5521	4848	255	1031
202	560	202	560	0	0
3108	2943	2905	2875	203	68
479	996	479	996	0	0
965	5576	776	3553	189	2023
313	2245	313	2245	0	0
2920	16321	2291	15926	629	395
443	66	443	66	0	0
1444	7423	1444	7423	0	0
608	1156	608	1156	0	0
33317	21114	25978	16019	7339	5095
2738	8409	1933	7323	805	1086
2965	2357	2965	2357	0	0
7173	7240	6489	6272	684	968
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2550	8738	2229	8738	321	0
289	318	289	318	0	0
1030	1193	1030	1193	0	0
4536	4154	4283	4154	253	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1237	6819	932	5298	305	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
7015	6869	5686	5350	1329	1519
184	91	184	91	0	0
8267	9188	7755	9163	512	25
4701	7389	3758	6139	943	1250
890	3066	862	3066	28	0
153	197	153	197	0	0
1641	1465	1641	1465	0	0
2568	5812	2136	3874	432	1938
5695	9656	5459	9184	236	472
380	4617	317	3829	63	788
3723	7553	3015	4860	708	2693
1720	2007	1186	1116	534	891
727	652	625	467	102	185
2884	1201	2143	1201	741	0
1404	1774	1226	1135	178	639
178	3677	178	3677	0	0
5051	5268	4037	4727	1014	541
6278	12801	5326	7532	952	5269
7536	8232	7316	7971	220	261
1231	1230	1231	1230	0	0
494	2994	436	2994	58	0
756	1578	434	675	322	903
1212	1178	1199	1178	13	0
364	1369	364	1369	0	0
1897	1887	1430	1693	467	194
4	434	4	434	0	0
1934	7549	1667	6997	267	552
1766	9527	1622	8297	144	1230
3129	4773	2025	4131	1104	642
1632	3999	1459	2578	173	1421
1031	7287	610	6727	421	560
9228	9971	6710	6821	2518	3150
2455	2731	2107	2731	348	0
5810	4424	5757	4424	53	0
32279	15935	27082	12343	5197	3592
677	3612	291	2725	386	887
1337	10756	994	10534	343	222
1408	3288	1408	3288	0	0
1761	4356	1761	4356	0	0
21392	12584	16552	10185	4840	2399
1674	1201	1674	1201	0	0
3032	14375	2901	13959	131	416
6416	3354	4617	3354	1799	0
2877	1638	2877	1638	0	0
3430	1653	2996	1059	434	594
11063	4897	8815	4389	2248	508
739	682	739	682	0	0
146	2152	82	1139	64	1013
145	488	145	488	0	0
1556	7086	1219	7026	337	60
2755	4483	2315	2830	440	1653
