228179	552879
239161	557227
229765	555583
222765	582179
232396	567604
224770	552833
229352	555506
233961	577854
234716	562734
232273	588189
229509	572230
238973	567080
227813	542400
227983	548462
224296	580227
229459	568491
217292	567290
231668	568126
236554	579848
228861	568106
239456	580521
227089	534945
236184	557248
228927	548917
219285	537010
231639	594076
233589	562812
228514	587835
231555	560297
231691	561594
226285	559179
236320	555844
236929	586040
232231	536735
235908	566975
227873	545226
226795	556690
229873	564973
224637	553702
228694	575077
228278	553166
234461	549105
232905	544013
240778	575653
237953	586876
220219	554283
243337	541961
222310	567023
225756	555797
223790	554309
229347	581786
234309	542165
231106	568286
226662	569602
220351	584670
230787	551165
234576	562940
227041	576917
233919	571245
236789	574505
230752	557927
236308	556709
227180	540799
226590	573294
224768	573927
230806	552046
233065	571427
236870	555745
238416	577222
234301	577107
221478	573767
235512	570955
220138	581279
230505	570564
235486	562190
223872	585972
233951	575116
234762	568626
222817	545756
242811	568635
224105	593949
231874	570734
231590	570113
234039	561656
227759	579430
239989	590700
220950	583369
232278	562597
235434	567194
225882	561004
234013	569643
233247	566057
238813	585693
227294	549110
231607	557841
222984	574182
227061	570276
232120	596516
231758	562736
220351	564693
230126	561037
231382	584150
231423	559117
235495	552512
236002	562332
227691	555543
220465	563188
235634	600753
218536	560081
233397	560537
228428	538009
228131	573860
234038	553792
232028	555075
232568	575043
227835	582667
223390	568487
231986	544658
227181	570563
230239	536204
222595	571197
231790	558903
231818	578560
237089	572663
221671	573407
234377	550350
232987	575394
225880	553604
225674	537008
239445	586275
234873	556769
230308	544307
231352	532118
235100	545410
230590	574611
226915	556634
234731	550838
222262	545185
226510	569774
229368	566226
222730	573592
226622	548393
246131	551133
233691	553835
242111	563720
230596	565166
219864	567308
233798	548500
234293	568059
226240	578120
238568	580149
232859	583828
232204	576497
228734	534248
235139	554073
232110	576643
232052	569048
225939	572837
231650	566000
233306	546599
239753	583202
217710	534508
231733	563523
231707	579536
229561	577655
225910	565306
234532	566769
227615	576477
230999	554518
235157	544793
239057	573317
225489	565572
233308	540018
228953	561632
228194	568023
231458	589611
223537	555746
228433	576513
228900	550860
226491	555393
227619	546522
227706	580780
235068	577696
236377	579365
242114	553314
243453	566760
236277	568230
223781	575207
231788	560973
227618	553517
230091	549854
216591	547555
225567	572647
227190	562443
228673	564230
227969	531090
235346	545453
233666	558860
235962	568481
229944	573587
237241	569021
237749	577372
229739	562399
219179	543265
224588	576616
227770	584590
227886	590143
233323	547644
231890	583722
234236	595022
230825	547043
235250	555512
225221	584962
229694	564698
234343	577176
223059	535868
231795	565771
230095	549538
231623	577322
225475	559543
223387	561951
238823	566654
226050	566156
223304	565030
226749	574860
234514	582154
234785	575527
218486	580720
233811	559130
230313	535524
228446	566753
234451	575589
230078	549560
226361	568462
229412	550694
232694	569743
227706	564425
232900	570919
230867	560287
230625	571748
235170	535043
231362	574341
234805	555836
251302	547140
239861	567540
232052	527627
233335	584349
221139	560559
219718	574138
234160	557785
228825	567442
230790	549514
228064	533651
239426	564850
232453	570636
233248	583998
224661	566650
231113	563597
240591	568154
228284	548275
215372	569085
236972	565575
224506	558899
232012	557164
224242	572063
235031	559681
235419	583956
231891	553748
227140	584045
226369	576375
230538	555748
225860	573797
246456	557574
226372	553309
236827	576763
227673	562459
229339	547971
227384	577139
231078	546498
224357	567576
222358	550920
232042	553970
228091	570626
228907	541380
228484	574218
228302	551392
228977	559174
238958	566023
230351	554584
221623	539168
240084	574306
241664	570228
228191	591575
225640	560262
226546	533487
235653	574497
226314	558654
231732	567801
229173	571154
232594	577848
224078	572542
229966	564499
232212	569032
232942	567374
239571	560208
239222	578446
223809	559207
224298	550422
235631	547741
234094	566103
229587	542023
222171	558007
226770	586365
235891	592611
232099	558032
233291	586314
236020	549686
234000	564672
224689	567930
236391	567865
231149	588089
231702	554251
238537	571917
228044	548246
234352	580436
229687	569793
251577	550922
225367	571196
225102	583999
237841	573473
228456	534267
226906	557445
235403	561644
231642	574199
227807	551623
224305	591404
224983	561805
220849	591231
226354	561457
240824	595568
244248	578616
221008	561780
217028	540214
226781	564446
235301	575778
221276	568839
230922	562512
225695	563259
225276	551538
223087	550137
231440	565776
228365	593706
230915	544920
226285	561149
225511	578250
227139	550695
229124	572382
235906	541951
231428	573926
230134	568872
233227	554175
233360	560067
232467	577481
240186	579992
243293	560028
234260	557547
236788	589212
229422	563642
232690	600567
226380	569121
224758	538093
229071	574658
231444	554347
222288	559286
244099	583144
238440	554342
225074	567064
234220	595352
230594	560999
235051	598398
227387	573281
233452	580058
235924	565385
233735	548534
230926	546997
233077	572272
229483	564469
226795	579419
238688	554997
228375	569437
230424	564131
237046	536928
224242	571258
225089	583048
231484	575496
224967	563628
230266	537466
