822	1466	148	1097	674	369
966	604	966	604	0	0
699	237	699	237	0	0
404	2215	404	2215	0	0
579	517	579	517	0	0
791	1916	693	1681	98	235
532	3001	8	2492	524	509
812	3393	642	1985	170	1408
578	191	504	191	74	0
2545	1573	2276	1573	269	0
351	779	351	779	0	0
793	4216	260	2976	533	1240
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
2946	3431	2549	1686	397	1745
202	560	202	560	0	0
1838	2098	1124	1726	714	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
258	2418	258	2418	0	0
443	66	443	66	0	0
1031	7423	899	6768	132	655
536	1156	536	1156	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
1761	363	1712	363	49	0
151	472	151	472	0	0
1094	1285	960	1285	134	0
1018	3409	959	3409	59	0
289	318	289	318	0	0
367	719	367	719	0	0
696	2195	613	1769	83	426
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
704	508	704	508	0	0
184	91	184	91	0	0
1699	3195	1275	2834	424	361
702	3066	702	3066	0	0
34	810	34	810	0	0
153	197	153	197	0	0
950	776	950	776	0	0
498	2601	259	795	239	1806
240	3269	137	3269	103	0
289	2704	289	2704	0	0
398	565	398	565	0	0
824	828	181	43	643	785
390	467	390	467	0	0
1674	1201	1674	1201	0	0
509	679	147	40	362	639
178	3677	178	3677	0	0
1251	648	1215	648	36	0
1965	697	1965	697	0	0
609	872	577	872	32	0
581	1230	581	1230	0	0
172	1970	114	1970	58	0
332	965	290	543	42	422
1193	1178	797	1178	396	0
364	1369	364	1369	0	0
979	972	647	174	332	798
4	434	4	434	0	0
468	953	468	953	0	0
226	1773	217	1773	9	0
704	508	704	508	0	0
185	420	149	420	36	0
110	1850	110	1850	0	0
1181	1698	1100	1698	81	0
1315	2509	1038	2509	277	0
1298	1417	656	885	642	532
5713	2812	4037	1272	1676	1540
157	1537	145	1316	12	221
148	1564	148	1564	0	0
1176	1848	1176	1848	0	0
956	3813	956	3813	0	0
1371	721	838	721	533	0
1674	1201	1674	1201	0	0
434	4366	331	4366	103	0
2292	1520	2292	1520	0	0
612	1381	612	1381	0	0
1297	314	975	314	322	0
