226862	566923
237001	552952
232670	566083
227789	583539
237048	568362
228113	555896
227365	569068
240782	599436
236575	566077
238388	584022
231540	577717
238585	568099
225460	543537
231934	560989
224056	577366
229708	572138
223886	585344
224760	561475
240906	569921
231618	572243
236327	562168
224732	534652
241807	560551
228825	560085
227270	549648
241980	590121
233257	577835
228582	583786
237123	575014
236233	561418
231499	573846
237379	551372
234876	578158
227705	544351
239068	556429
227827	544030
226857	560232
234900	568148
227669	551927
230958	578065
229796	568074
230815	556901
232269	562330
240377	588695
236157	595068
223531	542970
246232	575595
217750	565975
225292	550574
223112	562547
235862	597610
231211	548783
233366	581719
230813	580591
218869	587547
233504	557236
233355	566034
226134	567072
242631	586240
238538	569784
231737	562769
239699	579144
227878	554540
226324	568055
228735	564446
231394	556086
235148	582288
238835	576281
231282	575975
233461	594107
226163	561573
235718	580644
223462	564822
232635	553429
241697	575002
224298	581291
231591	577806
236063	560975
230723	540891
249599	584929
229292	596724
233158	567682
235415	561341
233142	571303
231430	583864
237259	575705
224651	581119
235731	564943
235043	578691
230192	564156
233546	572457
242534	573750
243545	586548
227319	549635
243877	566917
228283	588683
231612	576073
241338	595143
227738	564700
223283	558442
226653	562427
233441	593961
236661	574122
232514	552098
231949	560802
227337	555659
217701	558558
233633	598732
220202	577664
225044	563037
233539	561750
235176	578613
229980	555651
233973	555539
228604	581419
234949	587275
223086	569249
234368	564560
228404	572641
234439	537903
230104	582504
229262	561071
232092	582547
243894	560937
224981	548027
234507	549375
235954	574082
227889	556337
226696	551635
249617	601366
245808	561726
231962	561645
232149	533768
234614	545429
231224	580688
231493	592543
234893	551805
229840	551722
230574	567661
228350	556332
225948	575365
234850	554648
242204	572108
233565	557229
242323	555497
232689	563879
221202	554981
232732	569591
235823	572336
227047	593924
242457	601200
244959	587115
233930	580461
228112	546233
231627	547858
230589	581064
228827	552549
229621	580289
234563	566218
233041	539879
233950	581224
224131	540443
235518	578503
235528	595028
231555	578624
228401	568995
236525	559446
222853	564728
232706	569098
230131	552493
236519	564380
233969	573412
225950	557839
227727	560987
228967	565731
233199	598510
229652	552657
227038	582311
231800	558126
230525	579042
231035	555779
230128	583086
232604	572742
239839	576626
239998	550779
240975	561949
238167	585324
230960	567259
231926	557954
228503	551234
238439	550497
221666	564431
227815	567071
231007	573903
228510	559666
232693	533431
239890	566334
231593	565076
243687	586275
231371	588659
244440	571740
235120	560700
230984	583529
214459	557379
228831	577582
232603	584022
230453	598219
240932	542299
231088	590655
239889	584327
237714	546386
232219	552388
230425	588693
230857	565092
239284	577007
230956	546919
233141	557410
231013	552264
224728	578450
227492	546917
225718	559822
233368	562892
225209	565400
225297	558038
226080	578227
228239	576359
237001	568135
221427	574254
233002	571164
225993	545441
231696	569849
239023	581408
235729	562112
234820	571739
233445	550100
240296	567453
238431	574050
230474	570741
235276	582064
228153	564877
233002	531380
237383	581994
234933	556417
246046	555595
233215	560096
235369	551486
241712	598399
226434	568500
226066	592565
238995	579264
231540	576726
235697	560287
229659	552101
239374	570954
227223	554611
236043	603745
223778	563772
231371	575711
242496	571825
224602	537258
220139	568298
241026	566887
228230	562598
233058	578257
231942	583978
236936	567780
231889	583603
236292	556440
229770	570429
229701	582369
232971	565704
228366	572718
242810	576915
231697	567065
240417	576684
233502	579138
233988	547291
223420	575227
241607	552083
231488	563409
230877	564067
238320	562380
228833	556096
227075	539256
235393	567722
231698	539426
228266	564278
237635	575582
229379	558890
217960	549740
234975	572263
241520	563919
225310	587268
224358	559506
233499	541783
238375	559360
223420	541760
234233	586992
231393	574367
238222	567132
219745	578556
227737	561995
230874	571466
229365	553151
241347	562120
239066	574267
225427	557834
223978	563018
236925	556177
237909	559887
231495	547631
225742	575496
231025	593031
235974	590768
233702	579612
234121	590018
236484	556828
239008	559959
223280	558583
242267	578788
230473	599304
235678	564093
237527	579986
231331	546683
232712	570595
229611	571759
251112	558898
224355	570225
225405	576657
240959	575539
227702	540762
229153	555303
232520	557605
238822	576174
230306	552945
219955	581819
229660	565521
220500	585176
223547	572659
240312	595108
246285	582195
230263	563850
218154	550042
228663	569759
237913	578590
220374	569992
231881	556890
228846	559717
232360	566895
230159	558917
233316	568430
231946	582461
231622	550651
230887	573678
224435	572539
227048	546526
236062	575106
234578	546453
233867	572431
230044	576647
229601	559977
234611	552706
236351	584280
242187	587527
248130	574641
244692	541364
233419	566795
227138	566734
234051	598043
231783	561778
229259	543258
227125	574755
231186	559160
228934	568750
239614	570119
238703	542127
232768	565026
236650	583440
227756	548794
231252	596467
229499	580695
227850	582377
234665	553520
235284	549650
237829	566641
226888	569042
228822	569368
227194	570140
242075	553584
233216	570202
234166	580741
238874	560435
227658	565617
225233	582677
237563	584755
232139	578237
233875	548252
240631	570940
231997	567554
219901	578136
227070	556529
222204	549979
233836	555440
229574	557763
235185	571002
238831	554489
233361	589355
229710	565509
230979	577269
241355	568019
227394	563464
228401	557582
229080	542340
230872	570865
222849	560982
228909	568310
236088	562638
223057	558229
239579	571182
229607	559452
230669	567953
240011	557301
229072	590288
223865	571947
233685	569967
231162	587726
242257	552257
229500	572355
231553	580701
225215	560804
245026	559621
229737	555966
227954	562458
215017	556017
235604	575148
245959	558282
233934	582759
235592	547899
220327	563249
230545	561104
236115	574951
239033	586328
229357	555826
230573	551705
228206	564323
233332	550806
235128	551923
226747	578992
238678	577295
232420	570495
224736	560325
234560	585891
227648	556310
236060	587254
228850	547713
215918	557402
232059	558339
230365	559397
230566	558939
233329	570059
234189	556444
227708	575201
231915	559987
228181	543850
229214	582764
229915	586943
244451	557528
242492	561928
229376	585175
227530	545652
227586	542562
229235	555590
226322	530922
236590	561692
229091	583383
223148	561789
233686	571366
235853	583591
231913	554348
227240	556625
230812	562939
234453	559240
230175	583989
234636	553726
238217	580407
228279	565519
230566	580516
234692	560567
232052	576151
229114	571079
221891	550638
233591	558281
225325	541087
229660	571643
228095	575565
246206	567200
228007	563232
241824	550124
221969	547497
227613	571984
