12429	18484	11206	17882	1223	602
80419	68532	79781	68230	638	302
17362	33761	17139	33087	223	674
28280	46379	27326	45002	954	1377
140022	147576	139466	146423	556	1153
2512	9084	2366	8849	146	235
120373	114986	118011	113478	2362	1508
35921	77585	35065	74597	856	2988
46405	105661	46331	105661	74	0
10198	10571	9628	10571	570	0
165658	247266	162753	242514	2905	4752
31298	71424	30645	69822	653	1602
135951	157998	135555	156839	396	1159
282	3442	282	3442	0	0
569	7327	569	7327	0	0
130939	148617	130542	146872	397	1745
247	1690	247	1690	0	0
15775	21695	14818	21323	957	372
9783	15096	9783	15096	0	0
94759	91984	93196	89236	1563	2748
207	1952	131	993	76	959
18573	43809	18209	43580	364	229
443	66	443	66	0	0
1653	8146	1521	7491	132	655
50593	110286	50042	107051	551	3235
144147	155408	143512	153897	635	1511
10378	16563	10138	14943	240	1620
111883	105106	109916	104679	1967	427
125219	129564	124535	126660	684	2904
23276	56099	23276	56099	0	0
113042	180153	111864	179537	1178	616
6285	12310	5858	11455	427	855
157790	231512	155138	227992	2652	3520
7129	8845	7083	8844	46	1
157525	186941	154548	185824	2977	1117
331	4065	331	4065	0	0
98859	93244	98805	93244	54	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36791	45499	36555	45027	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
196	1077	168	1077	28	0
153	197	153	197	0	0
25947	23597	25226	23501	721	96
9355	20118	9049	18022	306	2096
23643	31176	23290	30854	353	322
110011	125231	108820	124569	1191	662
7209	21973	6519	19656	690	2317
8063	17876	7420	17091	643	785
7591	10618	7591	10618	0	0
170018	217366	167115	215194	2903	2172
1324	679	962	40	362	639
178	3677	178	3677	0	0
142123	191851	141333	190829	790	1022
11320	20258	11138	20258	182	0
24583	26556	23976	26054	607	502
4358	7869	4358	7869	0	0
647	4377	589	4377	58	0
17464	31270	17350	30673	114	597
7323	10503	6916	10503	407	0
2692	6905	2692	6905	0	0
5781	6743	5449	5945	332	798
20451	35366	20078	35366	373	0
44458	116950	43862	111480	596	5470
110680	178238	110094	175888	586	2350
47663	119474	47294	119474	369	0
106227	121796	106088	121738	139	58
18712	34251	18650	33308	62	943
140813	163845	139590	161556	1223	2289
3254	5869	2977	5869	277	0
7132	10087	5345	9108	1787	979
122344	133991	120279	132299	2065	1692
155842	247737	153842	245539	2000	2198
13406	49066	13406	49066	0	0
3755	3068	3755	3068	0	0
2791	8294	2010	8294	781	0
128507	195658	126147	192639	2360	3019
111657	132170	109819	130214	1838	1956
9603	37803	9454	37570	149	233
4755	1922	4755	1922	0	0
9510	6304	9510	6304	0	0
2988	3597	2666	3597	322	0
155127	172568	152737	171161	2390	1407
93010	167802	91508	167432	1502	370
25532	61935	25295	60632	237	1303
12978	18567	12978	18567	0	0
159547	183404	157196	181704	2351	1700
19432	44982	18785	42907	647	2075
130442	142447	129380	141025	1062	1422
173304	262291	170373	258798	2931	3493
6395	8952	6395	8952	0	0
116558	121832	116444	121602	114	230
33471	32789	32293	31137	1178	1652
5291	25151	5291	25151	0	0
178500	253864	176117	252156	2383	1708
10613	23764	9430	22339	1183	1425
11452	21238	11267	21224	185	14
1392	7151	1392	7151	0	0
139789	195700	137638	193928	2151	1772
9978	23591	9111	23591	867	0
14700	40760	14494	40410	206	350
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15458	33499	15059	33293	399	206
18396	32727	18224	31983	172	744
110548	118742	109582	116150	966	2592
919	1671	919	1671	0	0
124956	141940	124151	139783	805	2157
4817	4170	4817	4170	0	0
6046	5229	5810	5058	236	171
2357	3169	1844	1991	513	1178
173242	230255	171708	230234	1534	21
543	580	429	580	114	0
76950	73944	76418	73794	532	150
8746	14398	8746	14398	0	0
