2545	2659	531	1098	2014	1561
3083	1642	2499	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
7013	8819	3056	3751	3957	5068
3883	9644	1878	3825	2005	5819
1788	754	1348	754	440	0
3529	1900	2321	1573	1208	327
1374	2047	1131	1440	243	607
4855	17342	2638	8927	2217	8415
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
439	6371	326	5245	113	1126
5577	6101	3238	2762	2339	3339
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4835	15534	2455	10321	2380	5213
443	66	443	66	0	0
1044	7423	899	6768	145	655
5140	12869	4119	9445	1021	3424
2437	2938	1226	1488	1211	1450
2372	5229	1561	2609	811	2620
3059	3393	2264	1819	795	1574
6735	5654	4509	2633	2226	3021
1192	1840	474	986	718	854
3504	1866	2070	1866	1434	0
2757	8817	1624	7892	1133	925
2751	3163	298	988	2453	2175
763	2993	368	1046	395	1947
6135	9760	2833	8567	3302	1193
331	4065	331	4065	0	0
2993	1551	2503	1551	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
499	945	337	208	162	737
4709	7598	2979	5618	1730	1980
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
3993	3983	2275	2418	1718	1565
723	3358	264	795	459	2563
3604	9252	1169	4214	2435	5038
10563	19543	7825	15794	2738	3749
4079	10109	1228	3775	2851	6334
2143	3596	1266	2633	877	963
2016	662	643	467	1373	195
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6602	5523	1351	1425	5251	4098
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1603	4318	1286	3531	317	787
2932	2568	1010	174	1922	2394
2050	4438	1141	3594	909	844
2081	10686	1217	2926	864	7760
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1907	4156	1084	757	823	3399
137	2563	110	1850	27	713
9725	8064	3545	4040	6180	4024
3408	4244	1112	2731	2296	1513
4435	2984	1648	1505	2787	1479
14047	5002	6548	2020	7499	2982
191	1762	145	1316	46	446
2287	8278	925	7108	1362	1170
2516	3538	1176	1848	1340	1690
2175	5763	1094	4718	1081	1045
4816	1751	1735	1183	3081	568
9360	7603	5301	3513	4059	4090
5357	17936	2951	13672	2406	4264
3376	2250	2522	1520	854	730
3768	1898	2732	1558	1036	340
2428	2885	1098	1300	1330	1585
9605	4551	4212	2813	5393	1738
2378	3417	739	682	1639	2735
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
2362	11134	1181	6731	1181	4403
1655	2867	1008	792	647	2075
11933	11874	8071	7731	3862	4143
5027	6484	2773	4718	2254	1766
1813	2467	362	1388	1451	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
1255	4980	337	2564	918	2416
7612	4358	2521	1544	5091	2814
2080	6763	662	3065	1418	3698
1624	2746	1225	2680	399	66
1115	6608	393	5378	722	1230
7572	4302	3097	2800	4475	1502
4446	11879	1565	2420	2881	9459
2116	8528	1101	7583	1015	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4055	7792	2962	6800	1093	992
2066	2438	652	535	1414	1903
8957	10890	2945	6623	6012	4267
651	1671	58	1085	593	586
3379	12128	2283	7811	1096	4317
2302	2413	1755	2335	547	78
2915	1461	1794	304	1121	1157
2197	2491	1536	1072	661	1419
3650	2524	2865	1748	785	776
543	580	337	208	206	372
11681	4598	7439	2611	4242	1987
3324	6374	1467	3219	1857	3155
5826	11128	947	4456	4879	6672
237	3810	171	1960	66	1850
694	5241	355	3407	339	1834
6614	7677	2625	3247	3989	4430
6508	5454	3687	2971	2821	2483
4174	2788	1690	1767	2484	1021
1977	922	866	539	1111	383
13951	16184	6537	8104	7414	8080
454	489	301	458	153	31
16	685	16	685	0	0
17386	10549	8941	2603	8445	7946
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1900	4932	1308	3332	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1988	3989	1059	1807	929	2182
979	1372	773	898	206	474
4649	7581	2434	4224	2215	3357
2623	5654	1602	4312	1021	1342
1150	3845	964	2482	186	1363
4188	13035	2113	5919	2075	7116
282	3442	282	3442	0	0
1252	1047	808	947	444	100
10692	14656	5692	5041	5000	9615
3099	1935	916	871	2183	1064
1265	4464	1038	4186	227	278
1108	533	1099	533	9	0
2980	4536	1022	2529	1958	2007
11489	8548	5665	2831	5824	5717
555	1187	305	1187	250	0
11089	7098	4022	2462	7067	4636
1792	4469	1487	3813	305	656
2604	7209	1675	4391	929	2818
1667	1413	387	1063	1280	350
1663	5590	710	4339	953	1251
3929	4455	958	786	2971	3669
4667	14475	2390	8057	2277	6418
