131752	326636
129701	295727
124148	327723
132208	328165
129514	304649
115733	304699
126058	315030
139017	342249
129663	319985
134877	331287
129971	340693
132700	311469
129163	304856
126096	291950
115261	302309
127845	321121
120010	337678
123652	312080
127672	312598
122553	330609
128739	298393
127212	312525
144367	316978
123662	312116
121869	313037
143883	341327
137114	336547
124766	337268
135577	339620
133613	307885
130702	304940
127289	300014
120967	307245
132345	304014
134650	325844
126845	299756
147495	313136
124024	317901
125510	301148
124757	336011
121950	317625
126787	304164
125808	315915
140553	315872
131688	339926
121546	281362
138606	316751
118745	305923
135730	315763
140979	338486
124057	321434
129911	299041
130585	320843
122840	311395
122623	327943
121459	302981
129065	333191
123386	309633
128340	319502
139614	338583
131144	317055
135107	321718
122752	270001
122826	322158
125246	320902
127803	314674
131103	319982
127229	312423
129842	321779
132332	327503
115640	314230
135394	330101
127576	316355
129561	283763
139613	337824
120481	329691
129501	323522
127184	311886
128385	299936
145858	321582
137224	343470
132141	319792
126102	330205
134112	321542
126947	330649
140966	329549
115684	326028
127607	288601
130239	322813
122032	321194
124585	303287
144980	335667
134636	339145
123832	318117
145611	323983
125943	324678
124323	306271
148865	376089
130054	297936
125594	309115
125411	307189
135050	327072
129259	317415
126720	326007
129216	306255
125143	290031
118862	314414
133283	348885
125128	339888
130700	315759
118791	293325
126259	349466
130221	297339
129722	307741
124851	323669
136612	318282
122368	320187
125368	298077
128901	317185
142252	300415
129870	327166
123636	309796
126550	319823
137018	317213
119171	298496
140066	307253
137014	334656
125329	299143
123813	307204
138390	332565
141369	328934
128871	292697
127717	297791
126077	290732
128933	325451
129180	336533
128176	298566
126781	311946
126188	313281
120627	314207
116905	320917
122071	290145
139112	309799
128143	302144
133629	317861
125971	317566
119971	302177
130230	333304
131665	312380
122325	318564
143086	352074
134440	318632
126172	323663
131094	288189
126660	310090
134365	317420
120228	307078
135558	333823
125309	328822
128084	309947
133923	316249
123328	298087
128519	303493
134247	338416
128588	310198
131280	325478
131937	331106
127729	319695
131644	313385
129294	298047
138527	317202
135418	317562
130212	289444
123181	310730
127249	314103
126336	345997
124781	303698
124069	331542
121829	295701
138373	332177
127938	296698
125526	314974
145574	342936
124853	327805
150308	324676
134814	308411
132075	328230
134657	336608
134050	316150
138282	316580
125798	286205
131170	318396
127659	302713
128752	306077
126933	309210
129587	306172
148430	341491
128463	312375
150300	331167
125955	320121
148040	329475
132707	302299
126688	318911
123193	312071
125125	334401
129328	328336
132263	341229
126357	292993
149351	357490
137691	331757
129672	310133
133341	294402
131163	333642
123105	307680
128387	322299
122896	276882
124642	298294
128129	301883
125215	335450
126389	310583
122818	315790
128730	299972
121461	316858
129525	319834
129400	303180
129148	324472
127451	314651
123831	339216
135621	300893
138725	314532
126355	321775
143554	330159
134850	296383
132825	317410
136442	315838
133634	335695
129410	330027
128371	300002
124771	307939
128241	316558
130897	311296
126618	326194
135580	320203
146453	335963
124103	307240
127254	295038
144178	340205
122776	296775
127206	310316
155258	376050
128207	319886
129091	309479
132886	312647
147056	307017
125744	326428
133692	341089
121822	317481
144541	311663
146608	350065
125269	298879
122793	326198
145801	339407
121632	293341
148790	341666
124039	315221
133649	337060
135195	331231
134054	323131
129775	325739
123481	300781
