2162	1908	1078	1330	1084	578
3303	2076	2962	1424	341	652
826	237	699	237	127	0
452	2334	430	2334	22	0
579	517	579	517	0	0
822	2100	693	1681	129	419
9440	10870	5940	4890	3500	5980
1060	3672	642	1985	418	1687
2621	3866	2188	3017	433	849
4280	6777	3462	4939	818	1838
1040	2882	541	2142	499	740
2753	8945	1027	5583	1726	3362
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5061	5549	4409	2773	652	2776
202	560	202	560	0	0
2741	2269	1930	2006	811	263
479	996	479	996	0	0
421	4825	302	2807	119	2018
313	2245	131	993	182	1252
1286	8274	430	5233	856	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
10006	8718	3925	3558	6081	5160
1954	7323	1203	2529	751	4794
2594	1898	2019	1000	575	898
5899	4070	4882	1201	1017	2869
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2550	8738	1913	7883	637	855
289	318	289	318	0	0
413	720	367	719	46	1
3632	2811	3066	2596	566	215
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	1120	1333	1736	969
184	91	184	91	0	0
2138	3549	1463	3188	675	361
1483	3066	1483	3066	0	0
551	2463	159	1302	392	1161
153	197	153	197	0	0
1641	1465	1360	805	281	660
2508	5812	1540	2547	968	3265
2936	6027	2287	4395	649	1632
380	4617	317	3829	63	788
2247	3479	1123	793	1124	2686
1389	1006	686	43	703	963
492	652	390	467	102	185
2884	1201	2143	1201	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
3619	4543	1660	3394	1959	1149
5317	5102	4040	3344	1277	1758
2739	1908	1049	1215	1690	693
581	1230	581	1230	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1399	1645	1284	1411	115	234
4	434	4	434	0	0
1206	5978	468	953	738	5025
785	4988	555	2048	230	2940
2054	1477	1310	835	744	642
841	2636	501	2051	340	585
1031	6323	199	4099	832	2224
5027	5606	2368	2177	2659	3429
2268	2509	1315	2509	953	0
5408	3016	1998	1637	3410	1379
24544	9228	14185	4711	10359	4517
188	1977	157	1537	31	440
510	3422	510	3422	0	0
1408	3288	1408	3288	0	0
1761	4356	980	4356	781	0
5586	2819	2095	983	3491	1836
1674	1201	1674	1201	0	0
1246	5396	966	5011	280	385
4387	3354	3253	2179	1134	1175
807	1576	662	1496	145	80
2977	1313	1059	456	1918	857
8139	4505	3313	1605	4826	2900
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	145	488	0	0
1556	7086	947	4812	609	2274
1655	2867	1314	2102	341	765
2741	4866	2003	4207	738	659
3922	10557	1709	5881	2213	4676
2169	4506	816	1315	1353	3191
4480	3586	2471	1931	2009	1655
620	1275	620	1275	0	0
368	3004	337	2564	31	440
5609	2999	3956	1928	1653	1071
1455	4317	352	3217	1103	1100
400	1114	385	1100	15	14
713	1791	231	1742	482	49
2939	2244	1739	2174	1200	70
4519	11930	3471	6385	1048	5545
1162	6991	655	5759	507	1232
146	1187	146	1187	0	0
1058	3768	1029	2203	29	1565
16	1238	16	1238	0	0
2813	2277	1826	1386	987	891
3091	12462	2150	9173	941	3289
6854	8825	3758	6868	3096	1957
58	835	58	835	0	0
1173	5845	1091	4554	82	1291
644	1345	644	1345	0	0
2384	1773	1685	304	699	1469
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
5978	1332	4657	833	1321	499
1769	3390	1249	3035	520	355
2948	3483	1858	3166	1090	317
201	2845	171	1960	30	885
329	4901	213	4501	116	400
5745	8717	4459	4425	1286	4292
17416	13392	9075	5700	8341	7692
3933	2940	2165	2629	1768	311
887	193	469	193	418	0
3594	4387	2524	2354	1070	2033
456	489	303	458	153	31
16	685	16	685	0	0
1089	388	624	182	465	206
668	27	147	27	521	0
524	5051	524	5051	0	0
684	5809	372	2662	312	3147
1031	140	1031	140	0	0
443	66	443	66	0	0
940	1173	686	843	254	330
586	1274	586	1274	0	0
2862	5676	1422	2850	1440	2826
2888	1063	1959	930	929	133
1522	4807	28	173	1494	4634
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1196	2172	1162	2160	34	12
504	547	445	421	59	126
514	1842	375	1842	139	0
566	2847	548	2427	18	420
849	2881	700	1782	149	1099
2373	6323	1603	3845	770	2478
282	3442	282	3442	0	0
420	947	420	947	0	0
5794	12702	4152	6955	1642	5747
647	71	647	71	0	0
795	2918	663	2918	132	0
689	533	689	533	0	0
2561	3646	1118	2529	1443	1117
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
14780	7297	5292	2845	9488	4452
1493	4019	1142	4019	351	0
1473	3951	1376	3951	97	0
4	83	4	83	0	0
1352	5562	710	4339	642	1223
3436	4774	1046	1664	2390	3110
2425	7200	1291	4003	1134	3197
5645	5003	3463	3104	2182	1899
317	3405	317	3405	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
845	4957	532	4151	313	806
536	183	536	183	0	0
477	1010	477	1010	0	0
2839	2230	2477	1175	362	1055
36	199	36	199	0	0
128	745	128	745	0	0
2076	983	1855	853	221	130
3808	8773	2506	7049	1302	1724
2048	9757	909	3815	1139	5942
1148	2990	801	1355	347	1635
324	1277	324	1277	0	0
1134	2294	1134	2294	0	0
13	335	13	335	0	0
592	2676	292	2393	300	283
16242	10112	11304	8910	4938	1202
4950	11852	2616	7131	2334	4721
9507	3836	4914	3038	4593	798
2693	2719	1504	1583	1189	1136
1039	10	1039	10	0	0
3753	6140	2784	3917	969	2223
7205	3900	3693	2391	3512	1509
551	3005	355	1203	196	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
1819	6807	804	3233	1015	3574
1789	4136	1506	2892	283	1244
1001	4085	1001	3877	0	208
1111	4906	344	2734	767	2172
4358	1420	2426	783	1932	637
337	1839	337	1839	0	0
13495	13221	8669	5134	4826	8087
3596	1837	2184	1387	1412	450
2093	3472	1264	2954	829	518
642	4660	642	4660	0	0
2539	3105	2373	3105	166	0
876	1884	876	1711	0	173
1130	2150	1130	2150	0	0
3999	980	2854	951	1145	29
3839	11264	2874	6613	965	4651
421	1535	378	804	43	731
1091	761	404	514	687	247
402	2175	64	401	338	1774
119	861	119	861	0	0
456	2997	456	2852	0	145
943	4641	393	3284	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
996	1844	657	1510	339	334
546	3073	245	2725	301	348
3774	10257	2755	6042	1019	4215
1989	3357	1497	2227	492	1130
752	5455	642	4660	110	795
1652	4855	1455	3064	197	1791
1056	766	669	766	387	0
946	4444	936	4424	10	20
1951	8753	1046	2396	905	6357
555	1664	175	407	380	1257
3635	4167	1849	3707	1786	460
753	2437	353	1170	400	1267
3655	3826	1738	985	1917	2841
2860	3010	1611	1207	1249	1803
540	1767	540	1767	0	0
1662	2864	1050	2083	612	781
111	176	111	176	0	0
616	1779	470	1031	146	748
2668	12326	1961	8363	707	3963
1729	854	1546	679	183	175
472	3701	472	1453	0	2248
784	981	784	981	0	0
285	42	285	42	0	0
1371	1856	1282	1833	89	23
477	2382	373	2182	104	200
1806	1383	440	563	1366	820
9202	5022	6812	3992	2390	1030
10453	3736	4189	2322	6264	1414
102	168	102	168	0	0
2105	7246	1381	6058	724	1188
339	252	337	252	2	0
1365	2121	822	1416	543	705
2066	913	906	507	1160	406
1129	1059	888	944	241	115
554	1566	454	1566	100	0
1929	2000	676	1346	1253	654
4349	2061	2987	1140	1362	921
12833	7824	6136	2837	6697	4987
4546	6348	2697	5026	1849	1322
430	1162	385	1114	45	48
316	2499	316	2499	0	0
476	1614	463	1614	13	0
3570	490	2678	319	892	171
1851	1476	476	846	1375	630
4412	1695	3387	1197	1025	498
5189	8207	1580	5916	3609	2291
561	1776	400	1006	161	770
4988	3913	3730	1807	1258	2106
1931	4639	1931	4639	0	0
942	7591	820	7117	122	474
4078	3427	2451	1811	1627	1616
100	1299	27	982	73	317
2654	3164	2059	1548	595	1616
1484	7033	1012	4829	472	2204
2137	6763	1846	3210	291	3553
2137	3755	1378	1227	759	2528
1415	1396	1012	845	403	551
362	3155	362	3155	0	0
1150	513	1150	513	0	0
808	3434	420	2591	388	843
3892	1558	3052	555	840	1003
817	2286	501	1085	316	1201
156	221	156	221	0	0
1976	4932	1687	4058	289	874
1964	0	1964	0	0	0
2515	2356	776	1738	1739	618
340	386	340	386	0	0
349	3280	159	2320	190	960
2666	2182	1371	1980	1295	202
8510	6055	6871	4341	1639	1714
225	2902	225	2902	0	0
785	7954	371	2966	414	4988
1336	5136	1164	3642	172	1494
1645	2666	1499	2643	146	23
252	1272	252	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
687	346	687	346	0	0
882	3496	521	1170	361	2326
3325	1488	2097	614	1228	874
1315	4460	587	3434	728	1026
1991	2243	692	1099	1299	1144
81	983	19	983	62	0
4152	1263	3268	1077	884	186
3858	5647	1414	3002	2444	2645
2369	513	1871	513	498	0
2208	505	2118	105	90	400
267	313	267	313	0	0
10667	12092	6729	7126	3938	4966
2558	3065	1304	2830	1254	235
4036	3419	2012	872	2024	2547
522	3949	381	3108	141	841
1340	5235	688	3432	652	1803
4311	5193	3325	4855	986	338
1757	2221	1062	1142	695	1079
3431	3673	2827	2671	604	1002
705	747	705	747	0	0
3912	9147	1350	4947	2562	4200
1693	4736	1418	2615	275	2121
1325	488	434	488	891	0
2566	2689	1134	953	1432	1736
274	1097	202	1097	72	0
896	5141	297	3421	599	1720
113	87	113	87	0	0
12482	11313	7014	4000	5468	7313
3194	3381	2844	2537	350	844
11394	21768	7187	12088	4207	9680
651	4449	625	4187	26	262
673	6370	323	3781	350	2589
3431	2915	2529	2173	902	742
4269	6152	2391	1865	1878	4287
243	2131	150	1828	93	303
67	495	67	495	0	0
3262	4395	2079	3358	1183	1037
484	3842	237	2376	247	1466
874	1729	874	1729	0	0
2187	4435	2107	4006	80	429
600	3035	227	1370	373	1665
210	1261	183	1261	27	0
623	3726	623	3653	0	73
2661	5607	1685	3228	976	2379
16	685	16	685	0	0
1536	2443	1095	2107	441	336
13599	9284	6431	4074	7168	5210
2131	5201	1085	2666	1046	2535
2140	2207	1272	1834	868	373
122	453	122	453	0	0
272	462	272	462	0	0
2524	4623	181	648	2343	3975
2019	5688	658	4933	1361	755
387	2221	254	1639	133	582
2990	2353	1950	1139	1040	1214
0	737	0	737	0	0
2756	2352	2366	2136	390	216
125	20	125	20	0	0
676	2855	280	511	396	2344
2219	1742	955	706	1264	1036
265	871	265	871	0	0
3438	2234	2969	2234	469	0
1609	1455	723	350	886	1105
1716	9400	641	4404	1075	4996
2182	1540	1525	1540	657	0
145	285	145	285	0	0
1506	3463	1121	2285	385	1178
138	155	138	155	0	0
548	373	548	373	0	0
428	166	428	166	0	0
2060	5393	1483	4727	577	666
15244	13568	7921	6107	7323	7461
810	1447	201	1065	609	382
604	3771	377	2448	227	1323
2725	6936	1823	4747	902	2189
334	1261	183	1261	151	0
1963	2287	1748	1192	215	1095
799	1047	477	791	322	256
4242	10116	2440	7680	1802	2436
634	879	562	879	72	0
93	27	93	27	0	0
2427	4213	1704	3201	723	1012
6996	3471	5497	2247	1499	1224
4543	6231	1866	4062	2677	2169
1766	1151	1729	1151	37	0
1485	4848	1339	3562	146	1286
155	463	155	463	0	0
1211	4192	866	2719	345	1473
1265	591	7	159	1258	432
435	1476	109	669	326	807
1069	4841	577	3020	492	1821
2235	3228	1254	2682	981	546
112	839	112	839	0	0
142	1518	142	1518	0	0
3415	10572	2357	3665	1058	6907
17329	16184	10870	12782	6459	3402
189	341	189	341	0	0
1810	3548	1473	1451	337	2097
228	696	174	549	54	147
1066	4846	490	1140	576	3706
158	1497	158	1497	0	0
3195	1862	2839	1761	356	101
1300	1578	678	1308	622	270
1676	2981	1111	1716	565	1265
5774	3159	2224	2635	3550	524
704	508	704	508	0	0
492	1016	453	1016	39	0
70	1843	70	1843	0	0
926	4580	744	3820	182	760
266	773	200	284	66	489
5958	4777	5411	4338	547	439
430	2023	351	2023	79	0
554	960	350	739	204	221
1912	3794	1254	2888	658	906
2815	2270	564	465	2251	1805
212	2485	212	2485	0	0
5878	3980	3554	3181	2324	799
313	3038	246	2491	67	547
4633	9443	1605	3964	3028	5479
910	2040	812	1789	98	251
1005	579	483	579	522	0
151	738	151	738	0	0
418	2122	201	1157	217	965
298	1540	264	1278	34	262
1182	2940	762	2250	420	690
3407	1183	2015	577	1392	606
38	1692	38	1692	0	0
1093	1593	708	415	385	1178
657	1705	657	1705	0	0
1445	2751	1245	1973	200	778
363	2713	270	1888	93	825
529	906	421	811	108	95
1771	7525	772	6294	999	1231
1445	6264	447	3565	998	2699
3804	6700	2697	3735	1107	2965
1163	1896	868	1456	295	440
327	923	303	799	24	124
1343	262	1343	262	0	0
2233	5435	1460	3080	773	2355
10015	4891	4702	1578	5313	3313
285	404	285	404	0	0
1803	5659	1613	4895	190	764
1198	4257	182	496	1016	3761
467	4193	286	2231	181	1962
4714	4563	2892	3895	1822	668
1027	5534	673	3541	354	1993
3062	3376	1962	3235	1100	141
2170	4490	1578	2673	592	1817
1612	7253	833	3969	779	3284
5218	1850	3773	1244	1445	606
361	387	353	342	8	45
1278	1656	849	1194	429	462
701	4014	457	2160	244	1854
1525	3940	834	2418	691	1522
433	239	428	166	5	73
1449	3863	539	1524	910	2339
1221	978	586	719	635	259
1652	5081	1102	3784	550	1297
1753	2516	1633	2295	120	221
4317	6399	2307	4228	2010	2171
5056	17506	3221	13411	1835	4095
564	2826	411	2826	153	0
2695	12597	1439	8915	1256	3682
449	629	449	629	0	0
420	947	420	947	0	0
935	1278	935	1278	0	0
13620	7950	8097	5954	5523	1996
1867	1966	1277	901	590	1065
1491	2083	1060	2083	431	0
693	1033	351	1033	342	0
348	1555	213	1195	135	360
5270	7251	2395	4639	2875	2612
355	1761	252	1272	103	489
6781	10331	3760	3955	3021	6376
12076	6172	5911	4649	6165	1523
775	2759	310	2220	465	539
590	735	590	735	0	0
2639	7409	1963	5472	676	1937
1150	582	655	568	495	14
1044	861	909	717	135	144
295	1625	295	1625	0	0
1759	1381	1129	561	630	820
1719	842	969	416	750	426
427	2096	141	806	286	1290
1284	502	1193	387	91	115
2883	3624	1337	2902	1546	722
1561	224	1246	224	315	0
4878	7449	3285	5868	1593	1581
3602	2840	2060	2428	1542	412
123	454	123	454	0	0
420	669	420	669	0	0
2244	4104	1436	3217	808	887
1141	6595	521	4431	620	2164
2888	7129	1305	745	1583	6384
1267	343	697	151	570	192
1480	4142	724	1704	756	2438
1231	5204	1017	4029	214	1175
784	7347	330	4788	454	2559
2773	6334	2114	6334	659	0
2122	1454	1981	247	141	1207
534	1071	447	931	87	140
219	5445	157	4395	62	1050
1016	784	697	784	319	0
91	3736	28	2377	63	1359
660	300	385	175	275	125
16	1238	16	1238	0	0
1566	7761	615	3809	951	3952
