3775	0	0	0	0	9	111	9	5	4
3773	0	0	0	0	11	147	11	10	1
3776	0	0	0	0	8	121	8	6	2
3776	0	0	0	0	8	78	8	7	1
3778	0	0	0	0	6	95	6	6	0
3777	0	0	0	0	7	103	7	5	2
3777	0	0	0	0	7	117	7	5	2
3776	0	0	0	0	8	136	8	5	3
3776	0	0	0	0	8	117	8	7	1
3774	0	0	0	0	10	122	10	9	1
3775	0	0	0	0	9	119	9	6	3
3776	0	0	0	0	8	91	8	6	2
3776	0	0	0	0	8	116	8	6	2
3779	0	0	0	0	5	24	5	5	0
3777	0	0	0	0	7	31	7	6	1
3767	0	0	0	0	17	161	17	12	5
3779	0	0	0	0	5	36	5	5	0
3769	0	0	0	0	15	166	15	12	3
3779	0	0	0	0	5	41	5	5	0
3776	0	0	0	0	8	83	8	7	1
3778	0	0	0	0	6	37	6	5	1
3769	0	0	0	0	15	158	15	11	4
3779	0	0	0	0	5	71	5	5	0
3777	0	0	0	0	7	89	7	7	0
3774	0	0	0	0	10	164	10	8	2
3773	0	0	0	0	11	195	11	10	1
3775	0	0	0	0	9	145	9	8	1
3779	0	0	0	0	5	98	5	5	0
3773	0	0	0	0	11	173	11	8	3
3775	0	0	0	0	9	162	9	7	2
3777	0	0	0	0	7	119	7	5	2
3775	0	0	0	0	9	146	9	7	2
3778	0	0	0	0	6	59	6	5	1
3777	0	0	0	0	7	112	7	6	1
3774	0	0	0	0	10	150	10	7	3
3778	0	0	0	0	6	28	6	6	0
3778	0	0	0	0	6	64	6	5	1
3775	0	0	0	0	9	132	9	8	1
3779	0	0	0	0	5	15	5	5	0
3778	0	0	0	0	6	102	6	6	0
3774	0	0	0	0	10	109	10	9	1
3778	0	0	0	0	6	51	6	5	1
3768	0	0	0	0	16	139	16	14	2
3772	0	0	0	0	12	123	12	10	2
3776	0	0	0	0	8	51	8	5	3
3779	0	0	0	0	5	49	5	5	0
3776	0	0	0	0	8	135	8	6	2
3776	0	0	0	0	8	134	8	5	3
3775	0	0	0	0	9	140	9	6	3
3773	0	0	0	0	11	214	11	9	2
3769	0	0	0	0	15	176	15	10	5
3779	0	0	0	0	5	32	5	5	0
3777	0	0	0	0	7	75	7	6	1
3777	0	0	0	0	7	88	7	5	2
3775	0	0	0	0	9	123	9	7	2
3779	0	0	0	0	5	19	5	5	0
3776	0	0	0	0	8	128	8	6	2
3778	0	0	0	0	6	74	6	6	0
3770	0	0	0	0	14	155	14	13	1
3771	0	0	0	0	13	140	13	12	1
3777	0	0	0	0	7	77	7	6	1
3774	0	0	0	0	10	142	10	7	3
3775	0	0	0	0	9	141	9	7	2
3777	0	0	0	0	7	93	7	5	2
3775	0	0	0	0	9	118	9	7	2
3779	0	0	0	0	5	79	5	5	0
3778	0	0	0	0	6	68	6	6	0
3777	0	0	0	0	7	146	7	7	0
3778	0	0	0	0	6	71	6	6	0
3775	0	0	0	0	9	143	9	7	2
3779	0	0	0	0	5	37	5	5	0
3778	0	0	0	0	6	148	6	5	1
3773	0	0	0	0	11	107	11	8	3
3775	0	0	0	0	9	120	9	8	1
3763	0	0	0	0	21	237	21	13	8
3778	0	0	0	0	6	97	6	6	0
3772	0	0	0	0	12	76	12	11	1
3778	0	0	0	0	6	89	6	5	1
3775	0	0	0	0	9	105	9	7	2
3772	0	0	0	0	12	210	12	9	3
3778	0	0	0	0	6	79	6	5	1
3769	0	0	0	0	15	95	15	12	3
3777	0	0	0	0	7	88	7	6	1
3775	0	0	0	0	9	123	9	8	1
3775	0	0	0	0	9	76	9	7	2
3770	0	0	0	0	14	200	14	11	3
3777	0	0	0	0	7	74	7	6	1
3778	0	0	0	0	6	69	6	5	1
3778	0	0	0	0	6	86	6	5	1
3777	0	0	0	0	7	86	7	5	2
3779	0	0	0	0	5	97	5	5	0
3764	0	0	0	0	20	330	20	16	4
3779	0	0	0	0	5	88	5	5	0
