3766	0	0	0	0	18	1389	18	12	6
3769	0	0	0	0	15	1390	15	15	0
3766	0	0	0	0	18	1411	18	18	0
3773	0	0	0	0	11	1380	11	11	0
3777	0	0	0	0	7	1367	7	7	0
3777	0	0	0	0	7	1381	7	6	1
3771	0	0	0	0	13	1397	13	7	6
3754	0	0	0	0	30	1417	30	26	4
3752	0	0	0	0	32	1425	32	31	1
3771	0	0	0	0	13	1377	13	11	2
3775	0	0	0	0	9	1387	9	8	1
3759	0	0	0	0	25	1404	25	21	4
3778	0	0	0	0	6	1368	6	6	0
3779	0	0	0	0	5	1337	5	5	0
3776	0	0	0	0	8	1346	8	8	0
3764	0	0	0	0	20	1391	20	17	3
3779	0	0	0	0	5	1338	5	5	0
3762	0	0	0	0	22	1416	22	18	4
3779	0	0	0	0	5	1365	5	5	0
3774	0	0	0	0	10	1370	10	9	1
3778	0	0	0	0	6	1353	6	5	1
3741	0	0	0	0	43	1413	43	38	5
3779	0	0	0	0	5	1368	5	5	0
3774	0	0	0	0	10	1379	10	9	1
3760	0	0	0	0	24	1387	24	24	0
3771	0	0	0	0	13	1424	13	11	2
3777	0	0	0	0	7	1382	7	6	1
3762	0	0	0	0	22	1402	22	21	1
3766	0	0	0	0	18	1421	18	13	5
3770	0	0	0	0	14	1400	14	14	0
3772	0	0	0	0	12	1400	12	11	1
3772	0	0	0	0	12	1411	12	9	3
3773	0	0	0	0	11	1379	11	11	0
3773	0	0	0	0	11	1398	11	10	1
3736	0	0	0	0	48	1431	48	46	2
3778	0	0	0	0	6	1339	6	6	0
3764	0	0	0	0	20	1400	20	20	0
3775	0	0	0	0	9	1384	9	9	0
3779	0	0	0	0	5	1334	5	5	0
3778	0	0	0	0	6	1373	6	6	0
3769	0	0	0	0	15	1393	15	13	2
3773	0	0	0	0	11	1370	11	11	0
3756	0	0	0	0	28	1419	28	25	3
3772	0	0	0	0	12	1398	12	12	0
3775	0	0	0	0	9	1356	9	6	3
3779	0	0	0	0	5	1355	5	5	0
3768	0	0	0	0	16	1401	16	13	3
3774	0	0	0	0	10	1401	10	6	4
3771	0	0	0	0	13	1409	13	11	2
3703	0	0	0	0	81	1523	81	80	1
3761	0	0	0	0	23	1401	23	19	4
3769	0	0	0	0	15	1354	15	11	4
3776	0	0	0	0	8	1372	8	8	0
3778	0	0	0	0	6	1371	6	5	1
3772	0	0	0	0	12	1376	12	9	3
3779	0	0	0	0	5	1335	5	5	0
3768	0	0	0	0	16	1409	16	14	2
3766	0	0	0	0	18	1381	18	16	2
3766	0	0	0	0	18	1421	18	14	4
3768	0	0	0	0	16	1364	16	16	0
3776	0	0	0	0	8	1354	8	6	2
3774	0	0	0	0	10	1379	10	7	3
3772	0	0	0	0	12	1393	12	9	3
3771	0	0	0	0	13	1393	13	13	0
3771	0	0	0	0	13	1374	13	11	2
3779	0	0	0	0	5	1372	5	5	0
3772	0	0	0	0	12	1392	12	11	1
3757	0	0	0	0	27	1420	27	25	2
3778	0	0	0	0	6	1365	6	6	0
3768	0	0	0	0	16	1387	16	13	3
3778	0	0	0	0	6	1348	6	5	1
3755	0	0	0	0	29	1437	29	23	6
3771	0	0	0	0	13	1378	13	9	4
3762	0	0	0	0	22	1385	22	17	5
3737	0	0	0	0	47	1462	47	40	7
3765	0	0	0	0	19	1392	19	18	1
3755	0	0	0	0	29	1372	29	29	0
3774	0	0	0	0	10	1359	10	9	1
3771	0	0	0	0	13	1384	13	12	1
3761	0	0	0	0	23	1459	23	19	4
3773	0	0	0	0	11	1376	11	11	0
3751	0	0	0	0	33	1382	33	29	4
3776	0	0	0	0	8	1374	8	6	2
3767	0	0	0	0	17	1417	17	15	2
3773	0	0	0	0	11	1374	11	9	2
3774	0	0	0	0	10	1399	10	8	2
3771	0	0	0	0	13	1367	13	13	0
3774	0	0	0	0	10	1352	10	7	3
3771	0	0	0	0	13	1385	13	13	0
3776	0	0	0	0	8	1380	8	6	2
3773	0	0	0	0	11	1386	11	8	3
3717	0	0	0	0	67	1508	67	66	1
3770	0	0	0	0	14	1400	14	14	0
3773	0	0	0	0	11	1392	11	10	1
3776	0	0	0	0	8	1397	8	5	3
3778	0	0	0	0	6	1385	6	5	1
3769	0	0	0	0	15	1371	15	15	0
3703	0	0	0	0	81	1536	81	76	5
3766	0	0	0	0	18	1389	18	15	3
3756	0	0	0	0	28	1396	28	26	2
3775	0	0	0	0	9	1384	9	8	1
3760	0	0	0	0	24	1457	24	22	2
3774	0	0	0	0	10	1380	10	9	1
3758	0	0	0	0	26	1393	26	24	2
3779	0	0	0	0	5	1339	5	5	0
3777	0	0	0	0	7	1350	7	7	0
3779	0	0	0	0	5	1341	5	5	0
3749	0	0	0	0	35	1412	35	31	4
3770	0	0	0	0	14	1416	14	12	2
3763	0	0	0	0	21	1435	21	17	4
3775	0	0	0	0	9	1350	9	9	0
3765	0	0	0	0	19	1441	19	18	1
3768	0	0	0	0	16	1371	16	16	0
3772	0	0	0	0	12	1374	12	9	3
3771	0	0	0	0	13	1364	13	11	2
3769	0	0	0	0	15	1393	15	15	0
3775	0	0	0	0	9	1355	9	7	2
3771	0	0	0	0	13	1403	13	10	3
3755	0	0	0	0	29	1419	29	27	2
3773	0	0	0	0	11	1373	11	8	3
3775	0	0	0	0	9	1358	9	8	1
3776	0	0	0	0	8	1347	8	7	1
3761	0	0	0	0	23	1425	23	21	2
3744	0	0	0	0	40	1457	40	36	4
3767	0	0	0	0	17	1398	17	13	4
3778	0	0	0	0	6	1376	6	5	1
3736	0	0	0	0	48	1428	48	46	2
3779	0	0	0	0	5	1343	5	5	0
3779	0	0	0	0	5	1342	5	5	0
3771	0	0	0	0	13	1432	13	12	1
3778	0	0	0	0	6	1377	6	5	1
3778	0	0	0	0	6	1357	6	6	0
3769	0	0	0	0	15	1379	15	11	4
3776	0	0	0	0	8	1387	8	7	1
3777	0	0	0	0	7	1385	7	7	0
3778	0	0	0	0	6	1378	6	6	0
3778	0	0	0	0	6	1353	6	6	0
3768	0	0	0	0	16	1400	16	14	2
3777	0	0	0	0	7	1386	7	5	2
3778	0	0	0	0	6	1377	6	6	0
3779	0	0	0	0	5	1347	5	5	0
3772	0	0	0	0	12	1364	12	12	0
3767	0	0	0	0	17	1398	17	16	1
3773	0	0	0	0	11	1386	11	11	0
3764	0	0	0	0	20	1415	20	17	3
3770	0	0	0	0	14	1380	14	12	2
3772	0	0	0	0	12	1396	12	10	2
3727	0	0	0	0	57	1421	57	53	4
3779	0	0	0	0	5	1334	5	5	0
3777	0	0	0	0	7	1357	7	7	0
3740	0	0	0	0	44	1493	44	38	6
3756	0	0	0	0	28	1410	28	27	1
3771	0	0	0	0	13	1372	13	12	1
3776	0	0	0	0	8	1392	8	7	1
3775	0	0	0	0	9	1373	9	9	0
3768	0	0	0	0	16	1399	16	14	2
3779	0	0	0	0	5	1354	5	5	0
3750	0	0	0	0	34	1461	34	24	10
3778	0	0	0	0	6	1353	6	6	0
3770	0	0	0	0	14	1361	14	13	1
3779	0	0	0	0	5	1389	5	5	0
3770	0	0	0	0	14	1377	14	11	3
3765	0	0	0	0	19	1404	19	14	5
3740	0	0	0	0	44	1414	44	40	4
3767	0	0	0	0	17	1417	17	12	5
3773	0	0	0	0	11	1374	11	11	0
3779	0	0	0	0	5	1377	5	5	0
3774	0	0	0	0	10	1352	10	7	3
3777	0	0	0	0	7	1387	7	7	0
3779	0	0	0	0	5	1350	5	5	0
3776	0	0	0	0	8	1386	8	8	0
3765	0	0	0	0	19	1401	19	17	2
3779	0	0	0	0	5	1362	5	5	0
3777	0	0	0	0	7	1333	7	7	0
3763	0	0	0	0	21	1378	21	19	2
3773	0	0	0	0	11	1380	11	10	1
3774	0	0	0	0	10	1385	10	8	2
3775	0	0	0	0	9	1383	9	6	3
3779	0	0	0	0	5	1348	5	5	0
3760	0	0	0	0	24	1399	24	24	0
3775	0	0	0	0	9	1370	9	9	0
3769	0	0	0	0	15	1362	15	14	1
3694	0	0	0	0	90	1518	90	84	6
3775	0	0	0	0	9	1387	9	7	2
3728	0	0	0	0	56	1533	56	52	4
3755	0	0	0	0	29	1414	29	25	4
3779	0	0	0	0	5	1388	5	5	0
3770	0	0	0	0	14	1434	14	11	3
3763	0	0	0	0	21	1398	21	21	0
3774	0	0	0	0	10	1399	10	9	1
3779	0	0	0	0	5	1367	5	5	0
3773	0	0	0	0	11	1402	11	11	0
3768	0	0	0	0	16	1386	16	11	5
3771	0	0	0	0	13	1396	13	12	1
3759	0	0	0	0	25	1408	25	24	1
3752	0	0	0	0	32	1420	32	29	3
3691	0	0	0	0	93	1497	93	89	4
3779	0	0	0	0	5	1353	5	5	0
3747	0	0	0	0	37	1483	37	37	0
3754	0	0	0	0	30	1445	30	27	3
3743	0	0	0	0	41	1472	41	38	3
3778	0	0	0	0	6	1357	6	6	0
3762	0	0	0	0	22	1387	22	21	1
3764	0	0	0	0	20	1405	20	17	3
3756	0	0	0	0	28	1416	28	27	1
3765	0	0	0	0	19	1387	19	17	2
3771	0	0	0	0	13	1404	13	9	4
3774	0	0	0	0	10	1370	10	9	1
3707	0	0	0	0	77	1524	77	76	1
3777	0	0	0	0	7	1361	7	6	1
3763	0	0	0	0	21	1417	21	21	0
3756	0	0	0	0	28	1444	28	23	5
3774	0	0	0	0	10	1357	10	9	1
3779	0	0	0	0	5	1362	5	5	0
3779	0	0	0	0	5	1355	5	5	0
3777	0	0	0	0	7	1387	7	7	0
3773	0	0	0	0	11	1360	11	8	3
3775	0	0	0	0	9	1358	9	9	0
3745	0	0	0	0	39	1399	39	36	3
3775	0	0	0	0	9	1379	9	7	2
3765	0	0	0	0	19	1408	19	18	1
3772	0	0	0	0	12	1371	12	9	3
3776	0	0	0	0	8	1398	8	7	1
3753	0	0	0	0	31	1411	31	31	0
3772	0	0	0	0	12	1385	12	11	1
3776	0	0	0	0	8	1383	8	7	1
3771	0	0	0	0	13	1384	13	11	2
3768	0	0	0	0	16	1401	16	15	1
3762	0	0	0	0	22	1409	22	19	3
3761	0	0	0	0	23	1428	23	19	4
3777	0	0	0	0	7	1380	7	6	1
3765	0	0	0	0	19	1416	19	18	1
3774	0	0	0	0	10	1398	10	9	1
3773	0	0	0	0	11	1363	11	9	2
3746	0	0	0	0	38	1408	38	31	7
3771	0	0	0	0	13	1382	13	13	0
3771	0	0	0	0	13	1380	13	11	2
3765	0	0	0	0	19	1407	19	18	1
3777	0	0	0	0	7	1362	7	7	0
3770	0	0	0	0	14	1358	14	11	3
3772	0	0	0	0	12	1375	12	11	1
3777	0	0	0	0	7	1360	7	7	0
3762	0	0	0	0	22	1434	22	19	3
3725	0	0	0	0	59	1499	59	53	6
3771	0	0	0	0	13	1381	13	13	0
3768	0	0	0	0	16	1377	16	15	1
