117640	256155
107596	277279
109103	266801
105592	249094
137014	270315
112156	307540
130763	301379
115115	298777
104990	262370
110241	269497
116880	274523
108929	266341
110421	278017
98970	257600
107226	258571
105049	253153
110283	227259
115301	252982
102405	267222
104055	254866
93861	245360
125748	308827
101024	254830
114296	266486
115927	312223
148016	288801
120409	283945
110596	255733
165344	328007
113082	282421
112471	248566
107148	270317
100380	242230
104719	266853
119979	263130
109874	277371
103003	269882
116292	266465
108441	262951
102215	232843
109138	249352
101905	259712
112556	277607
102759	264034
99795	241191
121919	253210
107166	272293
122496	257949
124342	293695
122100	298017
114492	264361
107150	260468
109746	258771
119657	288583
118746	249384
100669	269109
124392	261106
119003	288809
107226	263590
103856	257805
112630	268448
113553	273823
113728	277022
109724	241980
115185	269392
103413	262598
119455	327848
105190	296083
103842	264908
112762	259829
109585	255876
152775	278656
120789	253815
113861	267455
126577	284959
113495	274627
100826	248296
97362	249820
104663	266041
111479	265564
134419	276887
110687	285724
117061	267870
102196	244071
107752	237532
133786	286286
121939	282695
107015	247628
107645	264839
112854	271827
113794	275700
112660	240169
102821	257745
118942	285806
122498	257594
110751	234810
109023	238488
130131	245956
114995	271678
114157	261096
105210	269682
110787	258768
110417	286254
107782	273716
101786	263636
112833	260359
101052	252148
110534	256058
127060	289473
136409	307492
103235	272218
110584	273157
103408	261352
103978	266604
110121	254826
128837	264074
112843	239857
136051	275863
128037	267346
106379	293798
109367	248772
103481	270473
120114	283680
140173	274545
117738	240473
111563	269722
117335	273487
114781	257328
108748	266971
156782	301013
99219	270752
108805	294418
99652	282452
109595	286555
109777	234760
114287	254309
107611	283726
110451	284264
113348	261225
114320	272848
108944	240347
103761	278300
97590	289705
101763	252677
120959	275921
127767	290852
118368	272173
114354	281067
102023	255149
109551	248953
131026	289193
106932	254139
98557	252634
108660	260587
112931	279866
145922	272859
102709	245013
147515	294857
101839	261100
109159	282709
112946	254833
108768	281722
112933	261497
118312	254677
112197	260898
112504	256520
110012	265473
109898	252898
105439	260197
104888	260466
113357	268740
118965	267827
107632	257753
104826	255683
105496	280198
122104	309475
117861	282962
116086	276290
103072	267273
116063	289263
102694	281042
109952	256952
140678	289301
109086	266921
130398	301527
115543	283983
122707	283039
113710	285038
122450	262356
110251	275670
102772	275482
114249	267771
107573	258754
109931	255239
119727	281716
112627	294913
126731	276260
105216	252185
157921	292201
121186	283327
114890	271025
111029	256318
112776	254444
115919	293127
120036	291433
110223	261453
120844	272653
99222	261513
110904	260694
99903	258810
105823	271477
103394	280953
115290	259870
112247	269177
100860	244788
114005	266152
104174	269773
114176	283890
112788	312235
117110	275383
112435	268604
107004	262004
109455	254980
110279	273664
109035	278066
108971	273744
107159	259299
121684	260992
124677	288582
116330	313035
106566	263155
103999	247409
110373	267961
104386	257877
121859	301165
105602	260550
112860	293430
107047	256704
103087	253875
107733	281891
112586	312330
109297	257867
132844	280638
151455	327302
98376	257595
106773	290806
133785	262970
121901	270230
121679	256481
124840	274529
106341	271258
129370	318643
157236	332787
129126	279921
107628	258019
108611	253505
109180	251958
142807	305757
128960	303351
107259	275516
117117	272249
149668	299411
105878	268172
143740	299405
112288	265856
114839	275439
105960	240920
98127	282600
113964	269722
108632	245048
108912	279235
134221	285706
97129	265873
110313	254714
106012	250185
104631	244842
117728	279593
108530	252151
101703	258097
106593	259092
105084	268606
108462	252882
109994	260321
106939	288464
109558	261892
130933	277823
109174	253212
100983	276854
103875	256909
113963	276785
105965	261426
173295	308037
113026	263269
110585	257280
112915	269795
130483	284643
112086	278597
119913	276065
106860	254178
117873	300515
124885	287289
115615	277187
103668	239111
153217	314577
104842	260464
112050	274550
125687	288384
111470	255824
103349	275010
115790	298760
109366	274777
123527	276070
106920	233768
129241	279586
114923	282141
112448	250563
115322	286767
100020	242991
123521	282091
98653	242916
127775	265333
119851	268707
123360	293566
107725	271872
108433	271246
118553	273998
106627	305411
110798	271499
111370	229870
122929	266508
101004	267190
108892	269708
104883	284513
113423	305884
111301	303016
110909	242396
115504	266684
104231	233802
107625	242789
152412	305758
103128	240670
117817	265376
120046	278759
109957	261799
116334	272005
114998	245492
102137	256285
112985	276232
103295	255787
155495	317211
103085	283126
96508	247487
110898	270507
168372	359674
111313	249728
115099	275209
100868	282372
128285	298792
103821	256161
101333	269998
97329	262246
107678	273218
110637	251383
104101	245633
141920	297034
100768	296338
102322	253244
123418	286871
118317	282390
122102	290709
117021	288805
114938	289149
109021	266402
107762	235628
106284	247591
110612	272020
119494	283483
128247	249617
114076	276873
106456	240598
107355	260352
110607	258319
111050	258690
103567	264356
106685	262969
103402	262730
104445	255537
100978	262507
112259	275316
104036	258581
104543	269608
101385	252489
108027	257506
107859	242851
140616	273222
124038	293286
110782	272283
135659	297861
113246	247293
112846	263155
109479	263784
110155	272632
108003	270648
114942	267270
119894	277809
100237	264261
122224	304803
111333	242488
104336	268102
110007	266851
106299	258651
120115	284094
108546	261999
121593	266099
116449	283201
106204	259881
106178	267580
114212	275733
144035	288881
113449	289479
115863	263949
116875	304915
136135	288483
108937	253979
113416	276792
107483	271479
101929	277412
102349	257345
120264	290158
109242	244881
96150	264614
113882	268302
121922	264491
109288	259074
106205	278410
103270	291598
105799	242127
123556	280299
119780	276955
111280	253425
102948	265938
121333	287147
125454	260581
106174	274547
107055	266398
104561	264298
103387	267962
109411	248206
109183	266444
112610	259682
110118	274362
112952	278051
112411	265573
112473	279481
120488	274746
118471	285422
108162	272438
118354	268472
98158	245442
175373	318952
110501	263758
123496	256293
107365	254385
107034	280278
118456	274274
116151	253467
129796	314681
149278	277808
109100	259369
114414	272736
110135	270773
113069	290254
111304	267668
96336	260879
115631	249236
158836	290288
104929	257045
126085	288068
138994	302149
125410	270715
137282	299204
118867	283777
105557	235732
122352	290520
105430	273773
111115	234801
110366	272079
96151	254287
107121	259435
114289	279010
117930	266468
101207	266177
119409	292433
102986	249587
102834	247422
107646	270532
104962	302486
101517	258227
115445	268664
106277	296950
