3774	0	0	0	0	10	386	10	7	3
3771	0	0	0	0	13	383	13	12	1
3772	0	0	0	0	12	399	12	10	2
3776	0	0	0	0	8	303	8	7	1
3778	0	0	0	0	6	324	6	6	0
3777	0	0	0	0	7	350	7	5	2
3777	0	0	0	0	7	354	7	5	2
3769	0	0	0	0	15	413	15	12	3
3775	0	0	0	0	9	357	9	8	1
3773	0	0	0	0	11	364	11	10	1
3774	0	0	0	0	10	382	10	7	3
3774	0	0	0	0	10	360	10	8	2
3776	0	0	0	0	8	354	8	6	2
3779	0	0	0	0	5	224	5	5	0
3776	0	0	0	0	8	242	8	8	0
3767	0	0	0	0	17	429	17	13	4
3779	0	0	0	0	5	243	5	5	0
3768	0	0	0	0	16	421	16	13	3
3779	0	0	0	0	5	294	5	5	0
3775	0	0	0	0	9	325	9	9	0
3778	0	0	0	0	6	262	6	5	1
3767	0	0	0	0	17	341	17	14	3
3779	0	0	0	0	5	327	5	5	0
3777	0	0	0	0	7	352	7	7	0
3770	0	0	0	0	14	370	14	13	1
3775	0	0	0	0	9	418	9	8	1
3774	0	0	0	0	10	397	10	8	2
3775	0	0	0	0	9	360	9	9	0
3772	0	0	0	0	12	403	12	9	3
3775	0	0	0	0	9	417	9	7	2
3776	0	0	0	0	8	367	8	7	1
3773	0	0	0	0	11	435	11	9	2
3778	0	0	0	0	6	281	6	5	1
3778	0	0	0	0	6	334	6	6	0
3773	0	0	0	0	11	407	11	8	3
3778	0	0	0	0	6	235	6	6	0
3779	0	0	0	0	5	295	5	5	0
3775	0	0	0	0	9	387	9	8	1
3779	0	0	0	0	5	225	5	5	0
3778	0	0	0	0	6	349	6	6	0
3774	0	0	0	0	10	364	10	9	1
3778	0	0	0	0	6	269	6	6	0
3765	0	0	0	0	19	364	19	18	1
3772	0	0	0	0	12	379	12	10	2
3775	0	0	0	0	9	284	9	6	3
3779	0	0	0	0	5	281	5	5	0
3773	0	0	0	0	11	379	11	9	2
3776	0	0	0	0	8	373	8	5	3
3774	0	0	0	0	10	365	10	7	3
3772	0	0	0	0	12	321	12	11	1
3767	0	0	0	0	17	409	17	13	4
3779	0	0	0	0	5	250	5	5	0
3777	0	0	0	0	7	305	7	6	1
3777	0	0	0	0	7	323	7	5	2
3775	0	0	0	0	9	350	9	7	2
3779	0	0	0	0	5	229	5	5	0
3773	0	0	0	0	11	422	11	9	2
3778	0	0	0	0	6	302	6	6	0
3770	0	0	0	0	14	392	14	13	1
3774	0	0	0	0	10	280	10	10	0
3777	0	0	0	0	7	298	7	6	1
3776	0	0	0	0	8	294	8	5	3
3774	0	0	0	0	10	385	10	9	1
3769	0	0	0	0	15	407	15	13	2
3776	0	0	0	0	8	330	8	7	1
3779	0	0	0	0	5	342	5	5	0
3778	0	0	0	0	6	337	6	6	0
3775	0	0	0	0	9	369	9	9	0
3778	0	0	0	0	6	323	6	6	0
3775	0	0	0	0	9	384	9	7	2
3779	0	0	0	0	5	254	5	5	0
3776	0	0	0	0	8	466	8	7	1
3773	0	0	0	0	11	328	11	9	2
3774	0	0	0	0	10	327	10	9	1
3760	0	0	0	0	24	519	24	17	7
3773	0	0	0	0	11	346	11	11	0
3769	0	0	0	0	15	289	15	14	1
3775	0	0	0	0	9	321	9	8	1
3774	0	0	0	0	10	374	10	9	1
3770	0	0	0	0	14	512	14	11	3
3777	0	0	0	0	7	315	7	6	1
3768	0	0	0	0	16	312	16	13	3
3777	0	0	0	0	7	321	7	6	1
3775	0	0	0	0	9	378	9	8	1
3775	0	0	0	0	9	310	9	7	2
3768	0	0	0	0	16	488	16	12	4
3777	0	0	0	0	7	296	7	6	1
3778	0	0	0	0	6	282	6	5	1
3778	0	0	0	0	6	319	6	5	1
3773	0	0	0	0	11	383	11	9	2
