2499	1908	1947	1539	552	369
4475	2445	4036	2445	439	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
822	2100	791	1916	31	184
34249	38397	30450	32949	3799	5448
5121	10898	3548	7981	1573	2917
2704	4246	2462	3413	242	833
7220	14027	6092	13176	1128	851
1721	2925	1378	2185	343	740
4439	13314	4160	12209	279	1105
718	2402	718	2402	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5776	5879	5521	4848	255	1031
202	560	202	560	0	0
3203	3293	3000	3225	203	68
479	996	479	996	0	0
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
2867	17933	2238	17538	629	395
443	66	443	66	0	0
1444	7423	1444	7423	0	0
7638	19139	7406	17676	232	1463
31725	19781	25618	14710	6107	5071
2600	8820	2120	8243	480	577
2965	2357	2965	2357	0	0
9896	11759	9556	10951	340	808
193	511	193	511	0	0
2207	1437	1847	1437	360	0
2547	8747	2289	8747	258	0
289	318	289	318	0	0
414	902	414	902	0	0
12227	16159	11854	15514	373	645
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1237	6819	932	5298	305	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
4802	4403	4730	4403	72	0
337	208	337	208	0	0
8169	8511	7657	8486	512	25
3891	7617	3298	6367	593	1250
765	2606	737	2606	28	0
153	197	153	197	0	0
3128	3107	2966	3107	162	0
2465	5459	2033	3521	432	1938
2533	7598	2533	7598	0	0
474	5036	474	5036	0	0
2891	4194	2344	1889	547	2305
3980	6795	3446	5904	534	891
625	467	625	467	0	0
2143	1201	2143	1201	0	0
1404	1774	1226	1135	178	639
178	3677	178	3677	0	0
4852	3389	3789	2721	1063	668
5322	12198	4674	8700	648	3498
7231	7722	6907	7686	324	36
1231	1230	1231	1230	0	0
494	2994	436	2994	58	0
756	1578	434	675	322	903
2921	7657	2790	7009	131	648
364	1369	364	1369	0	0
1720	1469	1355	1460	365	9
4	434	4	434	0	0
2378	9300	2111	8748	267	552
2342	10604	1865	6264	477	4340
3545	5598	2441	4956	1104	642
1535	3722	1362	2301	173	1421
199	5063	199	5063	0	0
5090	4034	4125	3479	965	555
2455	2731	2107	2731	348	0
5811	4424	5230	4024	581	400
28197	15394	23507	12236	4690	3158
677	3612	291	2725	386	887
1268	7330	925	7108	343	222
1288	3114	1288	3114	0	0
1875	4718	1875	4718	0	0
9880	5027	7752	3914	2128	1113
2415	1201	2415	1201	0	0
4138	17250	3774	15717	364	1533
5647	2957	3921	2957	1726	0
2877	1638	2877	1638	0	0
3092	1313	2996	1059	96	254
5743	2210	4872	2210	871	0
739	682	739	682	0	0
146	2152	82	1139	64	1013
43	304	43	304	0	0
1327	6507	990	6447	337	60
1868	4117	1428	2464	440	1653
8945	10790	7855	10339	1090	451
13026	17335	9956	14661	3070	2674
2388	5776	1075	2987	1313	2789
6961	4369	5298	3843	1663	526
620	1275	620	1275	0	0
368	3254	337	2564	31	690
6034	3658	5183	2875	851	783
1812	4608	709	3508	1103	1100
1820	4770	1775	4689	45	81
722	2508	722	2508	0	0
4583	3671	3990	3601	593	70
6702	11890	6438	11353	264	537
2239	13958	1469	10039	770	3919
146	1187	146	1187	0	0
1341	4553	1285	4553	56	0
16	1238	16	1238	0	0
5637	9709	4479	8599	1158	1110
5678	15538	5468	15324	210	214
7806	12171	6917	11625	889	546
58	1085	58	1085	0	0
1222	5154	1221	4853	1	301
3514	4355	2265	2335	1249	2020
2070	975	1865	804	205	171
