3775	0	0	0	0	9	654	9	5	4
3778	0	0	0	0	6	663	6	5	1
3777	0	0	0	0	7	647	7	5	2
3778	0	0	0	0	6	628	6	5	1
3779	0	0	0	0	5	596	5	5	0
3777	0	0	0	0	7	642	7	5	2
3777	0	0	0	0	7	646	7	5	2
3776	0	0	0	0	8	676	8	5	3
3778	0	0	0	0	6	633	6	5	1
3778	0	0	0	0	6	609	6	5	1
3776	0	0	0	0	8	643	8	5	3
3777	0	0	0	0	7	638	7	5	2
3777	0	0	0	0	7	655	7	5	2
3779	0	0	0	0	5	585	5	5	0
3778	0	0	0	0	6	590	6	5	1
3775	0	0	0	0	9	669	9	6	3
3779	0	0	0	0	5	583	5	5	0
3776	0	0	0	0	8	666	8	5	3
3779	0	0	0	0	5	595	5	5	0
3778	0	0	0	0	6	598	6	5	1
3778	0	0	0	0	6	593	6	5	1
3774	0	0	0	0	10	706	10	6	4
3779	0	0	0	0	5	615	5	5	0
3779	0	0	0	0	5	616	5	5	0
3777	0	0	0	0	7	650	7	5	2
3777	0	0	0	0	7	694	7	6	1
3776	0	0	0	0	8	698	8	7	1
3779	0	0	0	0	5	630	5	5	0
3774	0	0	0	0	10	709	10	6	4
3777	0	0	0	0	7	670	7	5	2
3777	0	0	0	0	7	658	7	5	2
3776	0	0	0	0	8	666	8	6	2
3778	0	0	0	0	6	610	6	5	1
3778	0	0	0	0	6	651	6	5	1
3776	0	0	0	0	8	680	8	5	3
3779	0	0	0	0	5	586	5	5	0
3778	0	0	0	0	6	610	6	5	1
3778	0	0	0	0	6	639	6	5	1
3779	0	0	0	0	5	578	5	5	0
3779	0	0	0	0	5	631	5	5	0
3778	0	0	0	0	6	610	6	5	1
3778	0	0	0	0	6	604	6	5	1
3777	0	0	0	0	7	640	7	5	2
3777	0	0	0	0	7	622	7	5	2
3776	0	0	0	0	8	608	8	5	3
3779	0	0	0	0	5	608	5	5	0
3777	0	0	0	0	7	664	7	5	2
3776	0	0	0	0	8	654	8	5	3
3776	0	0	0	0	8	642	8	5	3
3775	0	0	0	0	9	714	9	7	2
3773	0	0	0	0	11	719	11	5	6
3779	0	0	0	0	5	593	5	5	0
3778	0	0	0	0	6	613	6	5	1
3777	0	0	0	0	7	633	7	5	2
3777	0	0	0	0	7	642	7	5	2
3779	0	0	0	0	5	578	5	5	0
3776	0	0	0	0	8	706	8	6	2
3779	0	0	0	0	5	627	5	5	0
3776	0	0	0	0	8	703	8	5	3
3778	0	0	0	0	6	625	6	5	1
3778	0	0	0	0	6	624	6	5	1
3775	0	0	0	0	9	675	9	6	3
3776	0	0	0	0	8	683	8	6	2
3777	0	0	0	0	7	631	7	5	2
3777	0	0	0	0	7	662	7	6	1
3779	0	0	0	0	5	624	5	5	0
3779	0	0	0	0	5	618	5	5	0
3779	0	0	0	0	5	660	5	5	0
3779	0	0	0	0	5	608	5	5	0
3777	0	0	0	0	7	667	7	5	2
3779	0	0	0	0	5	593	5	5	0
3778	0	0	0	0	6	682	6	5	1
3776	0	0	0	0	8	648	8	5	3
3778	0	0	0	0	6	657	6	5	1
3770	0	0	0	0	14	729	14	5	9
3779	0	0	0	0	5	633	5	5	0
3778	0	0	0	0	6	606	6	5	1
3778	0	0	0	0	6	643	6	5	1
3777	0	0	0	0	7	612	7	5	2
3777	0	0	0	0	7	677	7	5	2
3778	0	0	0	0	6	629	6	5	1
3775	0	0	0	0	9	658	9	5	4
3778	0	0	0	0	6	623	6	5	1
3778	0	0	0	0	6	641	6	5	1
3777	0	0	0	0	7	617	7	5	2
3774	0	0	0	0	10	709	10	7	3
3778	0	0	0	0	6	621	6	5	1
3778	0	0	0	0	6	618	6	5	1
3778	0	0	0	0	6	632	6	5	1
3777	0	0	0	0	7	638	7	5	2
3779	0	0	0	0	5	641	5	5	0
3776	0	0	0	0	8	682	8	5	3
3779	0	0	0	0	5	627	5	5	0
3777	0	0	0	0	7	639	7	5	2
3777	0	0	0	0	7	634	7	5	2
3778	0	0	0	0	6	644	6	5	1
3779	0	0	0	0	5	608	5	5	0
3774	0	0	0	0	10	742	10	5	5
3778	0	0	0	0	6	635	6	5	1
3779	0	0	0	0	5	631	5	5	0
3775	0	0	0	0	9	662	9	6	3
3777	0	0	0	0	7	644	7	5	2
3777	0	0	0	0	7	630	7	5	2
3776	0	0	0	0	8	660	8	5	3
3779	0	0	0	0	5	599	5	5	0
3778	0	0	0	0	6	604	6	5	1
3779	0	0	0	0	5	592	5	5	0
3775	0	0	0	0	9	653	9	5	4
3779	0	0	0	0	5	650	5	5	0
3771	0	0	0	0	13	687	13	5	8
3778	0	0	0	0	6	611	6	5	1
3772	0	0	0	0	12	711	12	7	5
3778	0	0	0	0	6	628	6	5	1
3775	0	0	0	0	9	650	9	5	4
3777	0	0	0	0	7	602	7	5	2
3778	0	0	0	0	6	617	6	5	1
3778	0	0	0	0	6	622	6	5	1
3775	0	0	0	0	9	704	9	5	4
3776	0	0	0	0	8	667	8	5	3
3775	0	0	0	0	9	634	9	5	4
3779	0	0	0	0	5	606	5	5	0
3777	0	0	0	0	7	608	7	5	2
3777	0	0	0	0	7	678	7	5	2
3775	0	0	0	0	9	697	9	5	4
3776	0	0	0	0	8	634	8	5	3
3779	0	0	0	0	5	621	5	5	0
3774	0	0	0	0	10	657	10	5	5
3778	0	0	0	0	6	608	6	5	1
3779	0	0	0	0	5	590	5	5	0
3778	0	0	0	0	6	680	6	6	0
3779	0	0	0	0	5	614	5	5	0
3777	0	0	0	0	7	623	7	5	2
3776	0	0	0	0	8	605	8	5	3
3778	0	0	0	0	6	639	6	5	1
3779	0	0	0	0	5	616	5	5	0
