183045	302706
12352	26563
17764	36807
32553	46035
203016	300294
3413	12807
124612	131050
40759	87443
218623	345779
55097	142469
136060	142258
175395	235971
219163	312692
282	3442
668	8418
151582	171744
247	1690
19887	38946
163456	172446
106820	102114
313	2245
36149	84304
443	66
49146	130125
197703	271524
132594	160092
140637	160176
134738	131720
172342	225633
9709	19183
191781	270560
10036	15644
192709	301876
13061	26026
184643	232641
331	4065
122225	115815
13200	29008
139	3687
128	453
51260	122393
41765	56733
39941	113889
5029	14372
1333	4830
153	197
184788	254621
11601	24662
172859	253668
155999	189658
12408	22921
9218	20207
5495	9212
152525	165667
701	40
178	3677
182685	263081
45991	115097
39118	47321
4588	8505
568	4087
1226	3072
129627	134407
2638	6427
4040	2937
22909	44689
43378	116295
217372	340283
50787	128262
127034	137703
20557	49280
222443	317218
4565	5814
21799	47353
200448	280242
1810	7871
14563	43954
3956	5582
2772	8191
157588	236176
136224	162281
41072	113143
33912	43149
202053	287371
177301	252724
184453	210865
68964	130140
207	1429
11896	19987
176624	196543
18725	40775
196044	234835
227237	342372
7727	9154
197295	304729
44514	44295
6339	26226
171766	233110
181183	274045
12088	21780
1451	7151
77452	131018
40943	99981
15364	43399
146	1187
12234	21610
16	1238
18726	30713
70749	149884
127460	142096
919	1671
189868	254656
4922	4295
4566	2627
1863	1750
214035	284247
181269	248760
164022	229541
219334	317826
194313	287177
54090	131118
1489	7947
151989	167154
94157	85126
131682	136141
203535	296145
36366	51497
139088	166301
16	685
212489	295881
668	27
51417	120919
87927	90808
1343	1150
648	1012
140975	144964
226463	331404
5254	12717
205092	280297
12564	20964
318	2320
1061	7161
14358	28219
7196	16712
151729	159629
184441	235324
15021	35484
218933	313573
282	3442
1252	1047
200640	295758
13522	25569
1656	6593
1440	767
22404	48075
219773	351838
25371	44713
179577	215103
4581	11612
3420	8085
12629	26470
55944	143386
22961	44295
36512	78439
186482	243727
735	4384
516	414
855	1448
20041	41275
536	183
190745	233326
170518	225903
36	199
252	1770
7851	8392
219777	305213
6092	16751
6300	11154
324	1277
219233	326308
158329	166871
1480	3826
161496	182225
41160	109749
217327	319323
16786	24232
170824	236775
204024	301360
137732	131918
142947	138855
171	140
14262	23988
22140	43450
19802	58868
204421	276959
18778	38810
205721	275489
388	1839
171463	200264
161734	198583
172622	268016
205236	292951
18017	39810
26134	43541
48499	96574
138118	136533
40112	72778
2333	6911
135004	140142
22918	39578
34546	54933
24618	50036
48081	119267
218540	360291
972	920
16462	31750
2199	5565
21732	45671
43391	104127
11005	12989
172891	255287
4920	14138
16092	41287
17273	33229
164420	197931
226329	318751
35277	29829
7767	14896
225786	335561
22182	50650
1685	6761
17118	30652
159074	240851
957	3244
45570	113540
184396	243764
32279	74280
14488	30418
190987	296062
3738	4229
148840	148144
211280	310996
168291	197637
201840	284337
3080	2924
8869	21846
213515	301984
21999	45674
170298	240167
154638	162655
37260	38510
29889	62801
132898	153793
220997	322770
10285	15324
23020	60069
316	2499
218230	312439
227599	340581
2510	3343
215749	312482
174251	189245
859	2124
199696	277693
3585	6412
195591	275260
28967	38905
724	5269
13880	24265
16161	37737
152990	209653
216674	294789
3194	1405
72634	167071
1249	590
1985	6740
232246	342487
25454	56804
445	2189
2607	6116
1964	0
5276	5685
340	386
1975	10001
185778	269918
168418	192996
225	2902
5416	20418
3600	4476
7579	14441
36029	45423
210872	271614
170453	190762
1139	346
8686	18872
119454	114656
1650	6117
181861	212246
482	4161
178802	284156
34033	60048
32670	36025
156032	182616
135435	149256
34278	31585
196685	292311
15067	26980
1351	7109
24422	59406
161933	199844
19632	37099
178220	198682
705	747
142837	157832
215125	318392
172016	215571
32767	65892
325	1121
208856	313612
11117	23026
202909	274826
216656	309332
201925	254196
688	4449
179792	272714
160039	173813
163864	178000
1201	5161
1067	895
221235	301296
312	2376
12566	27286
217140	297286
24313	73070
18064	27509
623	3726
16293	32458
16	685
20389	39153
189175	280292
13763	25120
6074	5450
763	741
12161	23000
26980	39732
216063	284384
387	2221
5211	8561
222070	347382
212620	304956
5822	13380
809	3154
175062	270698
189952	272974
5036	3661
38290	83228
122295	133940
153047	156073
145	285
13741	30219
156	155
9938	20569
1001	166
129735	131826
201116	310481
925	4513
1422	6458
211865	286834
23927	42922
16040	34422
8725	16063
16951	51728
6575	6404
93	27
155731	240894
194551	276390
54920	131014
169476	193823
3066	8071
201	463
21243	40335
205491	272806
155778	160154
1250	4428
30159	34554
1415	3907
374	1698
209485	329639
171279	201079
179010	248065
137270	132269
151405	179043
34283	44342
158	1559
142507	143052
41891	92184
168660	201980
168264	251371
167839	220585
5203	6478
70	1843
4065	14757
266	773
206493	288747
41976	82127
28284	51162
216916	295207
11750	19088
387	3790
118663	122304
721	5497
122332	127214
16958	46703
23789	20284
15687	34767
2531	13699
949	6985
53409	115403
189937	320283
17067	38613
1672	2453
200305	296845
139722	153305
363	2713
167238	209619
186011	266067
201984	297683
8420	22298
144051	134920
11448	22575
1343	262
14983	25260
223160	305327
285	404
169117	197578
169734	273032
453	2577
172118	209828
221419	300434
4926	5500
1387	2869
172678	198571
195605	293460
23552	38378
2556	5649
29233	71467
3179	7933
38251	81035
103962	115340
129707	150897
3749	9551
93160	187812
13930	29660
47578	119170
142266	158492
215575	323427
5828	8747
864	1047
3812	5775
163137	168411
192672	270825
24041	48756
204190	291227
9697	17933
32232	49621
487	2023
110825	107225
197239	267704
215637	317949
5583	11818
15504	29894
4123	2720
3245	4146
295	1625
174441	249929
218399	305536
206396	287037
155671	172481
126551	137998
169919	181666
174754	194087
29147	36446
123	454
143247	151288
64603	88593
3246	9460
6391	13072
1212	429
11104	26149
128590	127772
3296	9799
4730	18368
7426	6477
1936	3958
178	4874
1235	784
178594	249722
385	175
16	1238
37073	88114
