2545	2659	194	1098	2351	1561
3076	1642	2492	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
6774	8814	2817	3746	3957	5068
3100	8626	1045	2428	2055	6198
2886	2965	1710	1188	1176	1777
3529	1900	2321	1573	1208	327
1374	2047	450	1397	924	650
4921	17479	2120	8144	2801	9335
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
439	6272	326	5146	113	1126
5613	6101	3238	2762	2375	3339
247	1690	202	560	45	1130
5137	3282	2601	2391	2536	891
2220	3432	1946	2943	274	489
1543	7884	1024	5042	519	2842
207	1952	131	993	76	959
4556	17245	1466	9145	3090	8100
443	66	443	66	0	0
1044	7423	899	6768	145	655
3358	9719	1304	3198	2054	6521
10083	8684	2569	2304	7514	6380
2372	5229	1687	3111	685	2118
3059	3393	2264	1819	795	1574
6882	7498	3688	1754	3194	5744
1192	1840	474	986	718	854
3504	1866	1405	1714	2099	152
2757	8817	1259	7883	1498	934
2751	3163	298	988	2453	2175
763	2848	368	901	395	1947
4475	3438	1313	2445	3162	993
331	4065	331	4065	0	0
1962	988	1472	988	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
537	945	184	91	353	854
9030	14044	3407	8092	5623	5952
2337	6432	1633	3898	704	2534
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
2789	4660	1305	1242	1484	3418
3782	9881	630	3569	3152	6312
11590	20759	4170	9424	7420	11335
4758	12396	1430	4025	3328	8371
1122	1006	245	43	877	963
2016	764	643	467	1373	297
3560	3655	1674	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6794	6193	1320	1425	5474	4768
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1586	2731	894	1412	692	1319
1518	3647	1165	2252	353	1395
2932	2568	1342	972	1590	1596
3045	6772	1673	4730	1372	2042
1983	9924	1249	3330	734	6594
1172	5900	714	3141	458	2759
1310	835	1310	835	0	0
2259	4337	1009	420	1250	3917
137	2563	110	1850	27	713
17169	12083	7030	4969	10139	7114
3408	4244	1112	2731	2296	1513
4433	2984	1462	1505	2971	1479
15866	6118	7099	2510	8767	3608
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
2516	3538	1176	1848	1340	1690
2175	5763	980	4356	1195	1407
5051	1769	1697	1183	3354	586
10200	8379	4141	3553	6059	4826
4976	17764	2416	12262	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2397	2132	1067	547	1330	1585
12024	5558	4328	2653	7696	2905
3237	4343	1177	682	2060	3661
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
1766	7595	585	3192	1181	4403
1774	3653	1008	792	766	2861
14947	15501	7416	8199	7531	7302
1352	1990	140	1342	1212	648
1789	2467	338	1388	1451	1079
4619	3037	3041	1954	1578	1083
2183	1529	450	1150	1733	379
1299	5346	337	2564	962	2782
6791	4310	1700	1496	5091	2814
1846	6625	272	2892	1574	3733
1046	1759	423	1188	623	571
1115	6608	393	5378	722	1230
8326	5358	3150	2830	5176	2528
5496	12159	1565	2420	3931	9739
2024	7989	1009	7044	1015	945
146	1187	146	1187	0	0
1711	2782	898	1954	813	828
16	1238	16	1238	0	0
3992	7099	2498	6107	1494	992
2066	2438	652	535	1414	1903
8544	9709	2372	5264	6172	4445
651	1671	58	1085	593	586
4648	14143	2924	7535	1724	6608
2128	2292	1581	2214	547	78
2680	1461	1541	304	1139	1157
1592	2491	931	1072	661	1419
5300	3256	3457	1723	1843	1533
543	580	337	208	206	372
9303	4114	4838	2127	4465	1987
3319	6374	1462	3219	1857	3155
6552	17067	947	4456	5605	12611
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
7528	8639	2613	2846	4915	5793
6953	5463	3665	2657	3288	2806
3999	2788	1515	1767	2484	1021
1977	922	866	539	1111	383
11192	12225	3683	2831	7509	9394
454	489	301	458	153	31
16	685	16	685	0	0
22190	20974	6920	4358	15270	16616
668	27	147	27	521	0
1852	10415	552	5798	1300	4617
986	6549	571	3402	415	3147
1337	1150	171	140	1166	1010
648	1012	443	71	205	941
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1900	4932	1245	2752	655	2180
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
2085	4228	1149	2452	936	1776
651	895	445	421	206	474
4085	7463	2225	4536	1860	2927
2441	5644	1199	3802	1242	1842
849	2881	663	1518	186	1363
4149	13025	2074	5909	2075	7116
282	3442	282	3442	0	0
1252	1047	808	947	444	100
12185	14229	4469	3109	7716	11120
3973	4928	1375	1824	2598	3104
1265	4464	723	3508	542	956
1108	533	1099	533	9	0
3115	4886	864	2529	2251	2357
12880	9062	5704	2831	7176	6231
555	1187	305	1187	250	0
11472	9489	3871	1992	7601	7497
2241	5647	1487	3813	754	1834
2604	7209	1675	4391	929	2818
3088	3605	531	2158	2557	1447
1663	5590	710	4339	953	1251
4181	4960	554	727	3627	4233
3733	12866	1255	6148	2478	6718
5121	2234	4085	1587	1036	647
623	4128	506	3434	117	694
1028	2971	508	491	520	2480
879	1572	534	1041	345	531
716	4494	381	3209	335	1285
536	183	536	183	0	0
2959	3552	951	1767	2008	1785
5189	4506	2764	1277	2425	3229
36	199	36	199	0	0
252	1770	128	745	124	1025
3178	1717	2496	1259	682	458
8357	22836	3759	8142	4598	14694
2617	10202	307	2956	2310	7246
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
4668	8685	1714	3447	2954	5238
585	4671	135	335	450	4336
983	2900	484	2393	499	507
14738	14434	7736	3261	7002	11173
1555	5576	1001	4645	554	931
14454	5647	5798	3579	8656	2068
4562	5526	881	831	3681	4695
8371	2586	4916	1829	3455	757
5366	9393	2514	7120	2852	2273
5634	14134	2005	7433	3629	6701
13581	11422	6940	4584	6641	6838
171	140	171	140	0	0
2174	2048	677	1716	1497	332
1974	5637	716	3311	1258	2326
2326	7790	1383	5381	943	2409
5139	7086	1223	4447	3916	2639
3277	8257	1466	4545	1811	3712
9898	2887	4248	1464	5650	1423
388	1839	337	1839	51	0
12734	11212	7513	4549	5221	6663
6750	7300	2226	1387	4524	5913
