3762	0	0	0	0	22	1323	22	22	0
3779	0	0	0	0	5	1322	5	5	0
3774	0	0	0	0	10	1323	10	10	0
3777	0	0	0	0	7	1321	7	7	0
3711	0	0	0	0	73	1322	73	73	0
3730	0	0	0	0	54	1322	54	54	0
3564	0	0	0	0	220	1323	220	220	0
3688	0	0	0	0	96	1322	96	96	0
3777	0	0	0	0	7	1323	7	7	0
3757	0	0	0	0	27	1323	27	27	0
3583	0	0	0	0	201	1323	201	201	0
3690	0	0	0	0	94	1323	94	94	0
3774	0	0	0	0	10	1323	10	10	0
3779	0	0	0	0	5	1320	5	5	0
3776	0	0	0	0	8	1322	8	8	0
3765	0	0	0	0	19	1323	19	19	0
3778	0	0	0	0	6	1323	6	6	0
3765	0	0	0	0	19	1322	19	19	0
3775	0	0	0	0	9	1322	9	9	0
3772	0	0	0	0	12	1322	12	12	0
3777	0	0	0	0	7	1322	7	7	0
3723	0	0	0	0	61	1323	61	61	0
3779	0	0	0	0	5	1322	5	5	0
3758	0	0	0	0	26	1323	26	26	0
3713	0	0	0	0	71	1322	71	71	0
3479	0	0	0	0	305	1321	305	305	0
3733	0	0	0	0	51	1322	51	51	0
3775	0	0	0	0	9	1323	9	9	0
3509	0	0	0	0	275	1323	275	275	0
3744	0	0	0	0	40	1321	40	40	0
3772	0	0	0	0	12	1322	12	12	0
3765	0	0	0	0	19	1323	19	19	0
3762	0	0	0	0	22	1323	22	22	0
3755	0	0	0	0	29	1322	29	29	0
3678	0	0	0	0	106	1322	106	106	0
3779	0	0	0	0	5	1321	5	5	0
3779	0	0	0	0	5	1321	5	5	0
3741	0	0	0	0	43	1322	43	43	0
3779	0	0	0	0	5	1321	5	5	0
3779	0	0	0	0	5	1322	5	5	0
3777	0	0	0	0	7	1323	7	7	0
3779	0	0	0	0	5	1321	5	5	0
3751	0	0	0	0	33	1321	33	33	0
3761	0	0	0	0	23	1321	23	23	0
3764	0	0	0	0	20	1321	20	20	0
3779	0	0	0	0	5	1321	5	5	0
3703	0	0	0	0	81	1321	81	81	0
3722	0	0	0	0	62	1321	62	62	0
3742	0	0	0	0	42	1324	42	42	0
3775	0	0	0	0	9	1322	9	9	0
3721	0	0	0	0	63	1323	63	63	0
3762	0	0	0	0	22	1323	22	22	0
3773	0	0	0	0	11	1322	11	11	0
3625	0	0	0	0	159	1322	159	159	0
3767	0	0	0	0	17	1324	17	17	0
3779	0	0	0	0	5	1322	5	5	0
3501	0	0	0	0	283	1324	283	283	0
3767	0	0	0	0	17	1323	17	17	0
3733	0	0	0	0	51	1322	51	51	0
3779	0	0	0	0	5	1322	5	5	0
3769	0	0	0	0	15	1323	15	15	0
3682	0	0	0	0	102	1323	102	102	0
3764	0	0	0	0	20	1323	20	20	0
3773	0	0	0	0	11	1322	11	11	0
3761	0	0	0	0	23	1321	23	23	0
3771	0	0	0	0	13	1322	13	13	0
3769	0	0	0	0	15	1323	15	15	0
3777	0	0	0	0	7	1321	7	7	0
3779	0	0	0	0	5	1322	5	5	0
3761	0	0	0	0	23	1324	23	23	0
3725	0	0	0	0	59	1323	59	59	0
3615	0	0	0	0	169	1323	169	169	0
3764	0	0	0	0	20	1322	20	20	0
3750	0	0	0	0	34	1323	34	34	0
3545	0	0	0	0	239	1323	239	239	0
3776	0	0	0	0	8	1321	8	8	0
3777	0	0	0	0	7	1323	7	7	0
3762	0	0	0	0	22	1323	22	22	0
3778	0	0	0	0	6	1323	6	6	0
3423	0	0	0	0	361	1323	361	361	0
3568	0	0	0	0	216	1324	216	216	0
3746	0	0	0	0	38	1324	38	38	0
3711	0	0	0	0	73	1321	73	73	0
3770	0	0	0	0	14	1322	14	14	0
3756	0	0	0	0	28	1323	28	28	0
3456	0	0	0	0	328	1324	328	328	0
3768	0	0	0	0	16	1322	16	16	0
3775	0	0	0	0	9	1321	9	9	0
3769	0	0	0	0	15	1322	15	15	0
3771	0	0	0	0	13	1321	13	13	0
3713	0	0	0	0	71	1323	71	71	0
3593	0	0	0	0	191	1323	191	191	0
3718	0	0	0	0	66	1323	66	66	0
3762	0	0	0	0	22	1321	22	22	0
3505	0	0	0	0	279	1323	279	279	0
3601	0	0	0	0	183	1324	183	183	0
3779	0	0	0	0	5	1322	5	5	0
3578	0	0	0	0	206	1322	206	206	0
3745	0	0	0	0	39	1322	39	39	0
3771	0	0	0	0	13	1320	13	13	0
3770	0	0	0	0	14	1321	14	14	0
3772	0	0	0	0	12	1322	12	12	0
3755	0	0	0	0	29	1322	29	29	0
3756	0	0	0	0	28	1323	28	28	0
3779	0	0	0	0	5	1323	5	5	0
3753	0	0	0	0	31	1322	31	31	0
3779	0	0	0	0	5	1322	5	5	0
3764	0	0	0	0	20	1322	20	20	0
3670	0	0	0	0	114	1322	114	114	0
3669	0	0	0	0	115	1322	115	115	0
3768	0	0	0	0	16	1322	16	16	0
3757	0	0	0	0	27	1322	27	27	0
3764	0	0	0	0	20	1323	20	20	0
3756	0	0	0	0	28	1323	28	28	0
3776	0	0	0	0	8	1320	8	8	0
3777	0	0	0	0	7	1322	7	7	0
3759	0	0	0	0	25	1322	25	25	0
3522	0	0	0	0	262	1322	262	262	0
3755	0	0	0	0	29	1322	29	29	0
3750	0	0	0	0	34	1323	34	34	0
3774	0	0	0	0	10	1320	10	10	0
3775	0	0	0	0	9	1323	9	9	0
3716	0	0	0	0	68	1324	68	68	0
3593	0	0	0	0	191	1323	191	191	0
