3765	0	0	0	0	19	1331	19	17	2
3761	0	0	0	0	23	1335	23	20	3
3777	0	0	0	0	7	1326	7	7	0
3775	0	0	0	0	9	1325	9	9	0
3778	0	0	0	0	6	1322	6	6	0
3767	0	0	0	0	17	1328	17	13	4
3510	0	0	0	0	274	1463	274	233	41
3743	0	0	0	0	41	1347	41	31	10
3706	0	0	0	0	78	1363	78	61	17
3629	0	0	0	0	155	1396	155	126	29
3773	0	0	0	0	11	1327	11	9	2
3676	0	0	0	0	108	1374	108	92	16
3700	0	0	0	0	84	1350	84	73	11
3779	0	0	0	0	5	1322	5	5	0
3771	0	0	0	0	13	1326	13	10	3
3763	0	0	0	0	21	1326	21	20	1
3779	0	0	0	0	5	1323	5	5	0
3757	0	0	0	0	27	1339	27	22	5
3779	0	0	0	0	5	1323	5	5	0
3625	0	0	0	0	159	1395	159	128	31
3777	0	0	0	0	7	1322	7	7	0
3740	0	0	0	0	44	1349	44	34	10
3779	0	0	0	0	5	1323	5	5	0
3775	0	0	0	0	9	1325	9	9	0
3722	0	0	0	0	62	1356	62	52	10
3567	0	0	0	0	217	1426	217	167	50
3759	0	0	0	0	25	1339	25	20	5
3768	0	0	0	0	16	1328	16	16	0
3659	0	0	0	0	125	1389	125	99	26
3778	0	0	0	0	6	1324	6	6	0
3770	0	0	0	0	14	1327	14	13	1
3764	0	0	0	0	20	1333	20	16	4
3774	0	0	0	0	10	1327	10	8	2
3775	0	0	0	0	9	1327	9	9	0
3701	0	0	0	0	83	1369	83	68	15
3778	0	0	0	0	6	1323	6	6	0
3779	0	0	0	0	5	1323	5	5	0
3766	0	0	0	0	18	1333	18	14	4
3779	0	0	0	0	5	1320	5	5	0
3778	0	0	0	0	6	1323	6	6	0
3749	0	0	0	0	35	1333	35	30	5
3778	0	0	0	0	6	1322	6	6	0
3748	0	0	0	0	36	1337	36	31	5
3744	0	0	0	0	40	1353	40	33	7
3768	0	0	0	0	16	1333	16	14	2
3779	0	0	0	0	5	1323	5	5	0
3766	0	0	0	0	18	1329	18	16	2
3748	0	0	0	0	36	1348	36	24	12
3737	0	0	0	0	47	1339	47	44	3
