3988	3541	1380	2303	2608	1238
2802	1376	2802	1376	0	0
1657	5620	1574	5373	83	247
503	3566	481	3566	22	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
22395	33607	14757	25723	7638	7884
3272	8178	1796	4713	1476	3465
6719	11046	5110	8932	1609	2114
4042	5585	3336	5196	706	389
13143	11961	10616	8362	2527	3599
4742	17243	3192	13007	1550	4236
4909	8593	2857	6270	2052	2323
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4973	5885	3571	3772	1402	2113
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5198	16835	3403	12992	1795	3843
443	66	443	66	0	0
1668	8146	1536	7491	132	655
3868	12690	3425	10013	443	2677
9173	6665	4216	3429	4957	3236
2416	5231	1742	3611	674	1620
2595	1559	2240	1157	355	402
9199	8365	5089	2710	4110	5655
193	511	193	511	0	0
3382	1437	1989	1437	1393	0
3296	9050	1976	8125	1320	925
2253	1114	1202	318	1051	796
536	1047	490	1046	46	1
10013	12178	5611	9593	4402	2585
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2608	10554	1743	6325	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
3930	6851	3401	6497	529	354
348	208	348	208	0	0
10940	16715	4899	11454	6041	5261
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3686	2520	2577	782	1109
3620	5291	1755	1302	1865	3989
4768	9871	3143	6441	1625	3430
1024	7182	750	5654	274	1528
4924	12122	2002	4641	2922	7481
4427	10081	2850	8261	1577	1820
1749	662	1342	477	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
4949	6388	2913	2189	2036	4199
5109	11622	3528	10623	1581	999
7609	6515	5005	5254	2604	1261
2883	1963	2603	1712	280	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
3568	6850	3033	5473	535	1377
364	1369	364	1369	0	0
1902	2145	1625	972	277	1173
4	434	4	434	0	0
2544	8957	1563	3286	981	5671
2602	11796	2368	8899	234	2897
2119	1629	1310	835	809	794
2812	5241	2413	4656	399	585
137	2563	110	1850	27	713
17873	12264	13116	6891	4757	5373
2609	4225	1561	4225	1048	0
3674	2176	1702	1197	1972	979
21994	11064	14463	7706	7531	3358
857	4442	845	4221	12	221
4691	19224	3764	17619	927	1605
1944	3538	1712	2098	232	1440
2040	5204	1259	5204	781	0
4611	1360	2938	1201	1673	159
12880	9542	8604	5409	4276	4133
4071	16503	3062	13470	1009	3033
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
19050	12891	9948	7432	9102	5459
739	682	739	682	0	0
201	2152	79	1139	122	1013
1207	754	717	364	490	390
2952	12862	1589	8424	1363	4438
4028	12156	2297	6648	1731	5508
17175	13322	10962	9350	6213	3972
8815	10552	6216	9504	2599	1048
2658	6111	1680	3397	978	2714
5626	3607	3842	2258	1784	1349
6223	5083	3271	2347	2952	2736
590	3535	410	3174	180	361
23159	16353	18613	13925	4546	2428
1871	4831	611	3406	1260	1425
2515	3505	2476	3439	39	66
722	2508	240	2459	482	49
7765	9314	5360	8085	2405	1229
7090	13739	2959	6781	4131	6958
2231	9610	1349	8791	882	819
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
6308	10682	4640	8809	1668	1873
