12913	25734	12913	25734	0	0
253987	386075	253987	386075	0	0
25731	50661	25731	50661	0	0
45162	57601	45162	57601	0	0
240768	360177	240768	360177	0	0
25769	54629	25769	54629	0	0
242521	365116	242521	365116	0	0
212414	319928	212414	319928	0	0
256840	393444	256840	393444	0	0
67663	169516	67663	169516	0	0
250924	373272	250924	373272	0	0
221288	349838	221288	349838	0	0
239429	372761	239429	372761	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
172528	195109	172528	195109	0	0
247	1690	247	1690	0	0
22363	42781	22363	42781	0	0
192258	216680	192258	216680	0	0
122839	120957	122839	120957	0	0
313	2245	313	2245	0	0
36733	96222	36733	96222	0	0
443	66	443	66	0	0
213729	356431	213729	356431	0	0
209402	323422	209402	323422	0	0
250171	362675	250171	362675	0	0
30613	55438	30613	55438	0	0
184952	206884	184952	206884	0	0
201928	270683	201928	270683	0	0
25302	50766	25302	50766	0	0
187286	281649	187286	281649	0	0
14466	23608	14466	23608	0	0
245189	369860	245189	369860	0	0
193205	241902	193205	241902	0	0
225350	328354	225350	328354	0	0
331	4065	331	4065	0	0
146985	163566	146985	163566	0	0
17034	33612	17034	33612	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
51801	130461	51801	130461	0	0
229646	314146	229646	314146	0	0
13757	22953	13757	22953	0	0
27853	61615	27853	61615	0	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
255694	411606	255694	411606	0	0
16498	33916	16498	33916	0	0
209893	341478	209893	341478	0	0
177158	213790	177158	213790	0	0
16641	36276	16641	36276	0	0
12384	27951	12384	27951	0	0
20637	46869	20637	46869	0	0
248294	375118	248294	375118	0	0
193941	236941	193941	236941	0	0
178	3677	178	3677	0	0
252926	389031	252926	389031	0	0
11794	21600	11794	21600	0	0
98350	220023	98350	220023	0	0
3747	8553	3747	8553	0	0
886	5339	886	5339	0	0
35108	67169	35108	67169	0	0
193045	214594	193045	214594	0	0
2679	6905	2679	6905	0	0
6463	7630	6463	7630	0	0
29252	67883	29252	67883	0	0
50064	138612	50064	138612	0	0
250786	395149	250786	395149	0	0
247391	376896	247391	376896	0	0
256803	423151	256803	423151	0	0
27877	69733	27877	69733	0	0
252227	376300	252227	376300	0	0
4373	6013	4373	6013	0	0
44130	79368	44130	79368	0	0
224790	322161	224790	322161	0	0
239728	369154	239728	369154	0	0
244326	369506	244326	369506	0	0
7187	8678	7187	8678	0	0
35273	73520	35273	73520	0	0
187600	233832	187600	233832	0	0
184603	216492	184603	216492	0	0
52530	134322	52530	134322	0	0
32426	40781	32426	40781	0	0
33857	42759	33857	42759	0	0
255785	400000	255785	400000	0	0
191837	228236	191837	228236	0	0
243377	358770	243377	358770	0	0
216	2442	216	2442	0	0
11848	20553	11848	20553	0	0
204921	235081	204921	235081	0	0
46869	96384	46869	96384	0	0
216576	272375	216576	272375	0	0
262476	409893	262476	409893	0	0
8416	13816	8416	13816	0	0
251793	389679	251793	389679	0	0
250022	402910	250022	402910	0	0
5209	20037	5209	20037	0	0
256136	383653	256136	383653	0	0
209735	338786	209735	338786	0	0
13331	28097	13331	28097	0	0
1559	7504	1559	7504	0	0
225561	352663	225561	352663	0	0
53039	137744	53039	137744	0	0
220417	314387	220417	314387	0	0
146	1187	146	1187	0	0
12514	26364	12514	26364	0	0
16	1238	16	1238	0	0
22345	40146	22345	40146	0	0
217317	374327	217317	374327	0	0
193174	295780	193174	295780	0	0
2917	9563	2917	9563	0	0
261556	387854	261556	387854	0	0
11330	19327	11330	19327	0	0
13411	17302	13411	17302	0	0
3317	7741	3317	7741	0	0
269711	394125	269711	394125	0	0
244647	381484	244647	381484	0	0
175175	252149	175175	252149	0	0
250887	389998	250887	389998	0	0
238797	328063	238797	328063	0	0
62273	161411	62273	161411	0	0
35264	87600	35264	87600	0	0
170510	194460	170510	194460	0	0
262540	395691	262540	395691	0	0
196571	222468	196571	222468	0	0
238775	379365	238775	379365	0	0
176462	194908	176462	194908	0	0
214891	331167	214891	331167	0	0
16	685	16	685	0	0
248933	372719	248933	372719	0	0
668	27	668	27	0	0
238355	364559	238355	364559	0	0
252148	409929	252148	409929	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
243057	379643	243057	379643	0	0
47514	90469	47514	90469	0	0
9705	24669	9705	24669	0	0
256048	386702	256048	386702	0	0
16146	30591	16146	30591	0	0
318	2320	318	2320	0	0
2864	9788	2864	9788	0	0
14173	32177	14173	32177	0	0
1067	1913	1067	1913	0	0
258873	396762	258873	396762	0	0
258085	380150	258085	380150	0	0
17421	38909	17421	38909	0	0
239644	373717	239644	373717	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
243326	369324	243326	369324	0	0
15325	30997	15325	30997	0	0
42303	60337	42303	60337	0	0
1440	767	1440	767	0	0
23029	50632	23029	50632	0	0
273208	466844	273208	466844	0	0
31492	66794	31492	66794	0	0
227618	310909	227618	310909	0	0
28652	68586	28652	68586	0	0
3233	7802	3233	7802	0	0
15358	29002	15358	29002	0	0
204169	317531	204169	317531	0	0
22477	39424	22477	39424	0	0
42575	104166	42575	104166	0	0
188221	223390	188221	223390	0	0
788	4636	788	4636	0	0
154217	157633	154217	157633	0	0
1544	2092	1544	2092	0	0
23546	47957	23546	47957	0	0
536	183	536	183	0	0
199680	238165	199680	238165	0	0
246611	402063	246611	402063	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
9172	9899	9172	9899	0	0
250239	375245	250239	375245	0	0
27078	65497	27078	65497	0	0
218805	330657	218805	330657	0	0
324	1277	324	1277	0	0
112584	232581	112584	232581	0	0
182808	206862	182808	206862	0	0
1778	4090	1778	4090	0	0
250842	403312	250842	403312	0	0
55105	136816	55105	136816	0	0
252399	392747	252399	392747	0	0
23236	40017	23236	40017	0	0
221138	336026	221138	336026	0	0
248782	382938	248782	382938	0	0
250162	392204	250162	392204	0	0
157848	164177	157848	164177	0	0
171	140	171	140	0	0
19863	40009	19863	40009	0	0
42475	89358	42475	89358	0	0
54828	134533	54828	134533	0	0
252338	355438	252338	355438	0	0
21904	50133	21904	50133	0	0
186486	209867	186486	209867	0	0
388	1839	388	1839	0	0
214988	296967	214988	296967	0	0
189103	229366	189103	229366	0	0
256011	398901	256011	398901	0	0
239083	354743	239083	354743	0	0
17310	36765	17310	36765	0	0
11328	20574	11328	20574	0	0
53815	130880	53815	130880	0	0
181977	205290	181977	205290	0	0
88422	202183	88422	202183	0	0
3812	8178	3812	8178	0	0
148493	155337	148493	155337	0	0
38067	68348	38067	68348	0	0
252364	360388	252364	360388	0	0
26356	55152	26356	55152	0	0
228616	340775	228616	340775	0	0
252558	442635	252558	442635	0	0
972	920	972	920	0	0
1695	4932	1695	4932	0	0
17688	36669	17688	36669	0	0
27151	57392	27151	57392	0	0
43258	120971	43258	120971	0	0
203830	314756	203830	314756	0	0
241617	362697	241617	362697	0	0
13933	28262	13933	28262	0	0
19444	54455	19444	54455	0	0
17816	34351	17816	34351	0	0
174833	207859	174833	207859	0	0
246601	342757	246601	342757	0	0
215351	279802	215351	279802	0	0
173446	196790	173446	196790	0	0
253936	385724	253936	385724	0	0
24775	54778	24775	54778	0	0
230844	351302	230844	351302	0	0
26633	50298	26633	50298	0	0
187053	285408	187053	285408	0	0
956	3244	956	3244	0	0
54032	149973	54032	149973	0	0
248247	365659	248247	365659	0	0
34248	88419	34248	88419	0	0
21109	47367	21109	47367	0	0
202735	332783	202735	332783	0	0
4246	5014	4246	5014	0	0
235764	355120	235764	355120	0	0
255617	375387	255617	375387	0	0
188612	232537	188612	232537	0	0
246106	385800	246106	385800	0	0
20982	31066	20982	31066	0	0
22816	48306	22816	48306	0	0
255642	405831	255642	405831	0	0
27852	64256	27852	64256	0	0
275560	423282	275560	423282	0	0
172055	188778	172055	188778	0	0
239575	350322	239575	350322	0	0
32649	72190	32649	72190	0	0
241989	376944	241989	376944	0	0
250773	353321	250773	353321	0	0
15929	31673	15929	31673	0	0
24762	61875	24762	61875	0	0
316	2499	316	2499	0	0
241280	374247	241280	374247	0	0
255767	398204	255767	398204	0	0
3664	4039	3664	4039	0	0
248821	373799	248821	373799	0	0
174066	189239	174066	189239	0	0
859	2124	859	2124	0	0
145957	159108	145957	159108	0	0
60926	131780	60926	131780	0	0
237095	372308	237095	372308	0	0
27599	29124	27599	29124	0	0
30545	68333	30545	68333	0	0
15427	27064	15427	27064	0	0
17392	38702	17392	38702	0	0
57965	152180	57965	152180	0	0
247285	373269	247285	373269	0	0
3240	1405	3240	1405	0	0
84870	215342	84870	215342	0	0
1249	590	1249	590	0	0
2095	7298	2095	7298	0	0
260154	397590	260154	397590	0	0
31203	82463	31203	82463	0	0
322	1921	322	1921	0	0
3000	8780	3000	8780	0	0
1964	0	1964	0	0	0
5406	5746	5406	5746	0	0
340	386	340	386	0	0
4972	22951	4972	22951	0	0
206892	302318	206892	302318	0	0
189716	229814	189716	229814	0	0
225	2902	225	2902	0	0
26600	63343	26600	63343	0	0
3556	5905	3556	5905	0	0
10000	23107	10000	23107	0	0
201406	259556	201406	259556	0	0
228651	299958	228651	299958	0	0
251605	385863	251605	385863	0	0
1598	346	1598	346	0	0
10630	24473	10630	24473	0	0
136273	137634	136273	137634	0	0
2149	7167	2149	7167	0	0
263288	403051	263288	403051	0	0
504	4792	504	4792	0	0
193711	307676	193711	307676	0	0
40619	70005	40619	70005	0	0
29043	42028	29043	42028	0	0
164921	184616	164921	184616	0	0
158908	190833	158908	190833	0	0
42465	44850	42465	44850	0	0
238126	389875	238126	389875	0	0
18154	34136	18154	34136	0	0
29639	63857	29639	63857	0	0
26578	60738	26578	60738	0	0
253077	388750	253077	388750	0	0
22395	41716	22395	41716	0	0
156128	179293	156128	179293	0	0
185718	216052	185718	216052	0	0
193150	232333	193150	232333	0	0
255002	395927	255002	395927	0	0
200896	247358	200896	247358	0	0
31534	74909	31534	74909	0	0
325	1121	325	1121	0	0
234852	375878	234852	375878	0	0
412	171	412	171	0	0
219760	346936	219760	346936	0	0
255844	374541	255844	374541	0	0
208743	329219	208743	329219	0	0
688	4449	688	4449	0	0
241182	379137	241182	379137	0	0
192319	226136	192319	226136	0	0
183644	213520	183644	213520	0	0
1347	5143	1347	5143	0	0
15973	32607	15973	32607	0	0
252049	397979	252049	397979	0	0
935	4444	935	4444	0	0
25067	56331	25067	56331	0	0
256360	373114	256360	373114	0	0
250028	422854	250028	422854	0	0
20379	33581	20379	33581	0	0
623	3726	623	3726	0	0
20717	41395	20717	41395	0	0
16	685	16	685	0	0
28607	56586	28607	56586	0	0
241679	369109	241679	369109	0	0
15591	31575	15591	31575	0	0
266958	408208	266958	408208	0	0
736	741	736	741	0	0
29628	65117	29628	65117	0	0
33952	44536	33952	44536	0	0
247249	364075	247249	364075	0	0
387	2221	387	2221	0	0
209873	318193	209873	318193	0	0
37982	110791	37982	110791	0	0
245789	367088	245789	367088	0	0
3117	11658	3117	11658	0	0
2165	7417	2165	7417	0	0
249093	386187	249093	386187	0	0
196646	290200	196646	290200	0	0
224279	341274	224279	341274	0	0
5793	6523	5793	6523	0	0
198068	248137	198068	248137	0	0
160416	166020	160416	166020	0	0
145	285	145	285	0	0
18663	40010	18663	40010	0	0
156	155	156	155	0	0
43736	56178	43736	56178	0	0
1001	166	1001	166	0	0
179521	268192	179521	268192	0	0
240823	356712	240823	356712	0	0
61706	161933	61706	161933	0	0
1530	8408	1530	8408	0	0
246372	340045	246372	340045	0	0
29289	60014	29289	60014	0	0
46461	105134	46461	105134	0	0
9381	16393	9381	16393	0	0
53819	141285	53819	141285	0	0
8183	12279	8183	12279	0	0
93	27	93	27	0	0
198479	304365	198479	304365	0	0
220444	312728	220444	312728	0	0
250486	388095	250486	388095	0	0
174845	188546	174845	188546	0	0
3765	10579	3765	10579	0	0
201	463	201	463	0	0
57784	123910	57784	123910	0	0
235444	355789	235444	355789	0	0
175038	188414	175038	188414	0	0
17867	38212	17867	38212	0	0
173526	200604	173526	200604	0	0
32612	74940	32612	74940	0	0
142	1518	142	1518	0	0
241609	402305	241609	402305	0	0
243688	381368	243688	381368	0	0
221045	333184	221045	333184	0	0
163433	173450	163433	173450	0	0
239349	373644	239349	373644	0	0
263326	413024	263326	413024	0	0
158	1559	158	1559	0	0
152453	162635	152453	162635	0	0
45378	104453	45378	104453	0	0
198176	244510	198176	244510	0	0
228088	344823	228088	344823	0	0
202224	316783	202224	316783	0	0
4645	6226	4645	6226	0	0
70	1843	70	1843	0	0
234639	328225	234639	328225	0	0
266	773	266	773	0	0
249232	388398	249232	388398	0	0
46914	93359	46914	93359	0	0
31137	66278	31137	66278	0	0
251070	355094	251070	355094	0	0
12889	19982	12889	19982	0	0
387	3790	387	3790	0	0
139971	159152	139971	159152	0	0
1237	10101	1237	10101	0	0
164271	179719	164271	179719	0	0
30779	68293	30779	68293	0	0
241086	380647	241086	380647	0	0
