88150	217648
90682	187211
83455	210861
86425	223701
99627	226387
75512	198107
84851	208530
92194	231396
86916	208663
86304	210009
91397	231214
86077	204765
79895	192815
84100	197531
79722	197659
85368	221949
81163	222298
82369	202303
81692	211257
80769	224953
90378	198279
83513	208963
96269	212347
82416	196447
87134	229395
98116	220100
89552	224585
83949	227188
95995	252285
87554	203817
105432	223009
85122	192793
82586	211397
92587	204204
84352	202825
84625	202512
106634	220323
90267	211570
84488	199138
82085	224008
83860	211449
86555	190423
86650	211783
96370	217460
87240	235227
80393	178884
94834	213208
76895	209113
91201	216214
108340	253538
80943	209627
84354	201392
86907	207352
116343	255328
76799	223037
75413	202762
86766	228776
84156	221062
88687	219200
89368	227100
86531	203333
90885	217799
79549	179622
80395	220237
83356	212708
89167	227645
93317	224846
86069	198787
87921	208791
88926	217640
76052	210651
90911	225832
84280	216288
87724	185312
111426	223908
77406	208933
78482	218804
80454	198677
86221	200422
91272	210895
105736	242117
87909	222271
88238	225845
85734	207591
86804	213424
104597	223342
76955	220360
84585	181793
90104	214291
83260	223099
85052	219073
102789	243824
92017	224072
78974	214725
118292	246201
89438	220309
80573	197914
98316	234941
82242	194074
79552	210054
74968	198133
94552	207046
86800	215383
83094	203383
83065	192590
83048	202240
77984	196054
91606	249512
83180	202430
117885	241559
78346	197766
75267	207870
88529	198904
89710	209507
79422	226056
89494	206354
79401	224886
103271	221936
87821	197555
100253	211256
85380	203299
83348	198464
88947	202950
101690	231828
82402	197125
116468	241843
91050	218118
82572	201452
79832	197190
119877	244311
95678	238426
91181	194874
105953	227352
78765	192501
83338	223015
85815	243362
85463	197536
80339	189476
86715	197741
77818	221951
78623	221657
81856	188462
96241	213123
89162	204410
112179	241368
87641	207753
86338	200179
86944	213889
85292	204568
82809	201718
111322	231934
90911	224491
85259	211071
87158	192808
83315	200075
110439	235003
81671	188990
83949	222654
82529	210222
88809	210285
88853	205867
78182	194148
84245	202967
88114	234326
80118	202995
84294	221117
79575	222422
88415	217252
86402	208372
84440	192791
92908	219025
104840	229998
80503	182793
83161	204578
83294	209033
83120	235060
79366	179795
79736	221406
81696	184079
98512	247721
86478	194210
83398	199597
99882	235551
79863	209621
105581	217708
93581	209152
104799	239706
112240	264542
110072	233618
108310	218533
75381	182249
89805	217150
92154	195887
89809	212491
90104	209494
84681	198522
101102	244314
83746	218658
107579	224763
84379	218998
106061	230471
87064	199072
84700	225646
80953	205309
87031	243773
98666	234503
89493	225359
83826	193852
106018	241938
90182	209824
83041	202561
88659	195225
86325	219341
77813	209674
85764	210094
80436	181714
81729	199128
97364	196720
81361	241812
85903	214660
80389	215706
85205	210459
80058	203070
85665	220867
85692	199926
84731	220676
85455	206930
80393	211326
102347	255354
85388	200382
81785	205803
93210	213847
96390	211024
88766	211029
84673	202076
90489	222116
88531	217417
89897	192608
81320	198508
87870	215421
89988	208935
87280	224904
109427	252594
104071	234019
88800	196793
82894	199412
107163	252857
85412	199267
82779	204811
105138	248544
86764	202174
88521	197701
109895	237373
111866	222672
81405	221411
89971	225584
80533	213061
108555	219190
105349	249300
79796	191005
95366	234130
112092	261077
84494	192165
99446	221193
82968	218644
87870	216859
