3758	0	0	0	0	26	219	26	21	5
3751	0	0	0	0	33	237	33	23	10
3738	0	0	0	0	46	276	46	34	12
3775	0	0	0	0	9	196	9	9	0
3464	0	0	0	0	320	594	320	248	72
3749	0	0	0	0	35	252	35	29	6
3400	0	0	0	0	384	701	384	304	80
3594	0	0	0	0	190	463	190	141	49
3163	0	0	0	0	621	991	621	479	142
3585	0	0	0	0	199	466	199	141	58
3399	0	0	0	0	385	686	385	292	93
3671	0	0	0	0	113	335	113	82	31
3649	0	0	0	0	135	327	135	105	30
3779	0	0	0	0	5	188	5	5	0
3776	0	0	0	0	8	198	8	7	1
3761	0	0	0	0	23	213	23	23	0
3778	0	0	0	0	6	190	6	6	0
3753	0	0	0	0	31	251	31	24	7
3749	0	0	0	0	35	250	35	32	3
3464	0	0	0	0	320	600	320	249	71
3777	0	0	0	0	7	189	7	7	0
3679	0	0	0	0	105	332	105	73	32
3779	0	0	0	0	5	191	5	5	0
3778	0	0	0	0	6	195	6	6	0
3172	0	0	0	0	612	966	612	470	142
3363	0	0	0	0	421	705	421	324	97
3747	0	0	0	0	37	248	37	32	5
3712	0	0	0	0	72	296	72	60	12
3460	0	0	0	0	324	595	324	254	70
3733	0	0	0	0	51	252	51	41	10
3325	0	0	0	0	459	793	459	354	105
3752	0	0	0	0	32	229	32	25	7
3762	0	0	0	0	22	217	22	19	3
3749	0	0	0	0	35	239	35	29	6
3333	0	0	0	0	451	757	451	339	112
3778	0	0	0	0	6	188	6	6	0
3448	0	0	0	0	336	614	336	258	78
3714	0	0	0	0	70	309	70	51	19
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	192	6	6	0
3777	0	0	0	0	7	194	7	7	0
3754	0	0	0	0	30	240	30	26	4
3741	0	0	0	0	43	240	43	34	9
3748	0	0	0	0	36	243	36	30	6
3768	0	0	0	0	16	212	16	13	3
3779	0	0	0	0	5	188	5	5	0
3739	0	0	0	0	45	261	45	40	5
3720	0	0	0	0	64	299	64	40	24
3478	0	0	0	0	306	590	306	229	77
3482	0	0	0	0	302	551	302	234	68
3719	0	0	0	0	65	303	65	48	17
3770	0	0	0	0	14	208	14	13	1
3768	0	0	0	0	16	206	16	14	2
3341	0	0	0	0	443	746	443	353	90
3776	0	0	0	0	8	200	8	8	0
3779	0	0	0	0	5	191	5	5	0
3574	0	0	0	0	210	470	210	168	42
3747	0	0	0	0	37	235	37	29	8
3706	0	0	0	0	78	312	78	62	16
3763	0	0	0	0	21	225	21	19	2
3770	0	0	0	0	14	207	14	14	0
3715	0	0	0	0	69	339	69	54	15
3743	0	0	0	0	41	255	41	36	5
3767	0	0	0	0	17	210	17	14	3
3763	0	0	0	0	21	224	21	20	1
3779	0	0	0	0	5	193	5	5	0
3614	0	0	0	0	170	445	170	130	40
3630	0	0	0	0	154	391	154	119	35
3769	0	0	0	0	15	201	15	14	1
3673	0	0	0	0	111	304	111	90	21
3770	0	0	0	0	14	202	14	14	0
3342	0	0	0	0	442	777	442	337	105
3762	0	0	0	0	22	216	22	19	3
3741	0	0	0	0	43	266	43	30	13
3221	0	0	0	0	563	950	563	436	127
3773	0	0	0	0	11	210	11	11	0
3777	0	0	0	0	7	196	7	7	0
3765	0	0	0	0	19	213	19	16	3
3774	0	0	0	0	10	196	10	8	2
3374	0	0	0	0	410	712	410	324	86
3451	0	0	0	0	333	592	333	253	80
3736	0	0	0	0	48	263	48	34	14
3677	0	0	0	0	107	349	107	83	24
3465	0	0	0	0	319	640	319	238	81
3765	0	0	0	0	19	213	19	16	3
3364	0	0	0	0	420	723	420	324	96
3573	0	0	0	0	211	458	211	170	41
3777	0	0	0	0	7	198	7	6	1
3739	0	0	0	0	45	252	45	37	8
3769	0	0	0	0	15	208	15	14	1
3710	0	0	0	0	74	323	74	65	9
3265	0	0	0	0	519	862	519	399	120
2989	0	0	0	0	795	1233	795	601	194
3754	0	0	0	0	30	229	30	23	7
3466	0	0	0	0	318	606	318	238	80
3688	0	0	0	0	96	328	96	80	16
3779	0	0	0	0	5	191	5	5	0
3352	0	0	0	0	432	754	432	337	95
3761	0	0	0	0	23	226	23	21	2
3778	0	0	0	0	6	193	6	6	0
3766	0	0	0	0	18	206	18	15	3
3508	0	0	0	0	276	559	276	218	58
3736	0	0	0	0	48	249	48	37	11
3711	0	0	0	0	73	309	73	48	25
3779	0	0	0	0	5	189	5	5	0
3748	0	0	0	0	36	235	36	29	7
3779	0	0	0	0	5	191	5	5	0
3702	0	0	0	0	82	297	82	66	16
3603	0	0	0	0	181	446	181	145	36
3418	0	0	0	0	366	660	366	279	87
3775	0	0	0	0	9	204	9	8	1
3354	0	0	0	0	430	718	430	320	110
3757	0	0	0	0	27	217	27	21	6
3750	0	0	0	0	34	242	34	27	7
3773	0	0	0	0	11	203	11	10	1
3201	0	0	0	0	583	996	583	440	143
3776	0	0	0	0	8	195	8	8	0
3458	0	0	0	0	326	577	326	245	81
3727	0	0	0	0	57	258	57	51	6
3227	0	0	0	0	557	925	557	421	136
3773	0	0	0	0	11	197	11	9	2
3766	0	0	0	0	18	208	18	14	4
3732	0	0	0	0	52	284	52	40	12
3540	0	0	0	0	244	513	244	189	55
3763	0	0	0	0	21	209	21	18	3
3339	0	0	0	0	445	779	445	348	97
3631	0	0	0	0	153	368	153	123	30
3776	0	0	0	0	8	198	8	8	0
3779	0	0	0	0	5	191	5	5	0
3145	0	0	0	0	639	1009	639	495	144
3778	0	0	0	0	6	194	6	6	0
3598	0	0	0	0	186	458	186	155	31
3504	0	0	0	0	280	589	280	215	65
3776	0	0	0	0	8	194	8	8	0
3777	0	0	0	0	7	193	7	7	0
3777	0	0	0	0	7	202	7	7	0
3618	0	0	0	0	166	417	166	128	38
3762	0	0	0	0	22	212	22	21	1
3319	0	0	0	0	465	821	465	354	111
3779	0	0	0	0	5	197	5	5	0
3778	0	0	0	0	6	192	6	6	0
3772	0	0	0	0	12	213	12	9	3
3745	0	0	0	0	39	271	39	35	4
3761	0	0	0	0	23	214	23	22	1
3385	0	0	0	0	399	685	399	303	96
3132	0	0	0	0	652	1032	652	494	158
3763	0	0	0	0	21	218	21	20	1
3684	0	0	0	0	100	338	100	73	27
3779	0	0	0	0	5	189	5	5	0
3777	0	0	0	0	7	192	7	5	2
3465	0	0	0	0	319	587	319	259	60
3724	0	0	0	0	60	290	60	45	15
3766	0	0	0	0	18	207	18	17	1
3777	0	0	0	0	7	191	7	7	0
3765	0	0	0	0	19	222	19	18	1
3278	0	0	0	0	506	822	506	376	130
3737	0	0	0	0	47	263	47	44	3
3376	0	0	0	0	408	706	408	315	93
3762	0	0	0	0	22	209	22	21	1
3770	0	0	0	0	14	211	14	12	2
3723	0	0	0	0	61	314	61	46	15
3761	0	0	0	0	23	210	23	18	5
3704	0	0	0	0	80	303	80	60	20
3639	0	0	0	0	145	388	145	99	46
3308	0	0	0	0	476	824	476	379	97
