70127	174176
67150	163232
68818	177353
76225	189043
72693	145734
59744	158290
69426	156274
74345	199132
76834	197987
72132	186240
71223	198262
70134	183480
67236	165377
62795	148874
61055	151387
72931	170426
57715	171950
64878	165235
63948	188856
64218	177107
66102	153414
73745	179640
75987	170161
65495	155364
64772	163258
100140	209716
77073	172418
67685	176889
79322	181663
73958	165251
78804	161864
65987	163867
63549	158215
71169	154169
83901	180938
67033	162393
96073	178444
63265	177919
63843	160240
66407	173293
66254	169143
68689	160901
69338	171361
74277	179951
71862	182813
61857	137159
82895	159532
62661	158663
80927	180041
86749	204456
71496	177987
64264	153434
64357	172824
70939	159498
66743	184402
52456	144474
68206	184569
63150	170561
73934	179816
71360	170017
66505	162909
66248	167244
66622	136349
62236	150729
70412	156204
76774	188158
79143	204007
67389	170131
62059	173241
72876	172813
53455	163625
79048	173803
68340	163584
65857	149438
88632	180788
64892	183106
71935	175926
60248	159982
63220	161258
85046	174598
88639	192400
75263	183389
66770	172859
77281	180519
63766	161678
84428	174133
58580	166512
62975	159372
69485	161706
70845	184478
62356	155591
95996	204698
78494	194424
69516	153602
86978	186103
67500	161853
67752	175521
98441	206381
70859	147674
67211	166308
55513	162951
82888	196364
71912	168592
69565	180882
70348	160203
67373	142152
59954	164709
70658	174242
67951	194699
87161	185558
56675	147696
74629	213690
68301	140362
64873	153675
64296	168809
77592	166657
62619	161586
87486	165751
71361	174057
75591	163593
67034	169782
61482	165170
69470	160412
85868	169870
61922	164740
78688	172649
77563	188157
64185	138236
64916	162424
78051	181039
73810	160688
65582	152364
65557	158148
69641	145232
65632	182210
70714	185841
72038	165792
63927	168008
64081	166191
64510	163289
60800	165734
61807	154238
70381	159189
66179	165231
74762	177630
69507	173659
57838	161320
74388	195102
68356	168944
64329	172652
87591	208597
70095	175098
66615	173547
70470	158035
68926	160173
110360	201284
57423	173331
82391	189615
71356	180537
62744	161619
63478	154691
64042	160049
68579	158914
75514	189822
73925	159763
69687	187208
71413	173521
66152	166351
63843	157373
68731	153962
74142	178789
79350	160063
64728	143419
59948	157091
70324	166357
77475	198306
68080	170463
66965	180882
62002	146410
82716	198933
66255	152228
65546	169306
91359	197100
62419	189657
94641	169389
73506	169330
83815	175988
70962	167552
106651	213204
104213	193263
71024	155509
70221	178510
67993	164666
72117	168491
69302	178060
68379	163153
102920	210209
62495	158076
97365	200309
72513	166907
94914	190819
67904	165930
66161	172843
65900	173897
70870	186223
70130	177070
76329	194254
65441	149202
107549	231111
66424	175406
71395	155154
68148	156138
71080	184936
68416	172618
67243	161802
63706	148418
62636	154701
72577	169990
68182	187110
68420	167097
68071	186509
68337	152142
59827	158783
72082	171643
71389	164798
73164	173702
61440	154272
65830	191383
72406	158745
78881	170468
65066	162725
77810	182467
73368	155537
67243	159782
76844	193088
77816	177014
66119	176308
70974	163975
60244	160414
67196	165786
71981	162759
72280	192274
79972	173690
94022	203587
63411	156338
72193	169929
84126	186292
62801	174341
70883	151709
109559	218104
66027	163580
75463	181850
76065	166414
102906	187233
64381	182162
66269	187368
62028	159910
93124	183363
112164	227659
65292	151014
71313	188412
96754	205854
58055	146502
98953	208335
61376	154347
75693	199823
71518	172363
73568	169308
69499	175749
64973	165966
72655	216966
103071	192887
63345	148536
61771	162883
71353	157322
65158	160096
72577	159998
66317	189884
68448	164568
60848	162541
63500	145035
71541	167475
73399	170130
67570	150419
68022	162076
76406	163299
61871	172445
