14819	36747
11791	28205
16893	47914
4249	14934
13171	6782
6931	29500
37530	57489
17297	68498
17124	54551
10993	38792
14693	29983
25891	69991
23817	48719
721	7888
1079	10262
21474	27604
1324	11942
17007	29111
4411	20352
7435	32198
1714	12192
17936	68890
7511	19421
12155	25908
15262	62382
61417	53969
15080	37143
15989	35600
34826	51687
13196	27770
23237	18780
11751	27526
30513	36607
10002	25986
29928	34553
924	5302
26558	16380
8062	26243
486	6958
10085	9285
9268	29557
4130	13683
19483	54086
9667	27748
4237	22630
4278	11263
20209	23543
11202	35044
24637	50821
61633	95082
13906	33118
6973	15057
7523	13149
11325	35398
9156	22898
556	5384
30877	45538
15183	39369
28226	45387
10896	26620
3173	20001
11036	26644
10228	23986
9016	20295
8464	19933
19200	45505
17254	52139
13780	54312
7615	32832
24156	42311
4478	19078
47218	48983
9112	16393
10530	23733
49957	43201
5683	24069
6106	27835
7599	15495
8034	23560
34482	47362
41642	59650
9272	45629
15500	16416
12326	18634
9718	17730
41160	48701
11109	40995
2844	19931
13098	27212
18578	33127
10559	31390
55319	71165
38945	87451
16862	35897
29445	17784
14247	19511
5519	22377
68456	88425
10637	22223
7727	26012
8732	39855
38044	92620
22704	47716
12296	52451
792	5789
4636	14014
758	6852
14115	31781
22546	74794
33752	60629
2838	9345
29884	79020
7707	19529
8076	21992
5344	16581
41348	34622
4331	15126
50140	44057
12500	36482
25941	51460
2201	20213
2012	12853
27917	37218
50356	43209
15534	11669
14336	20996
38796	67313
6759	4716
992	9287
94426	130251
8513	8284
13529	37653
45535	50279
13869	14134
9423	27645
16902	21157
18237	61011
11464	34079
12123	27885
8182	19252
1070	7913
2706	12778
9460	38925
3463	19596
30444	53333
22814	37566
6187	23250
21587	84873
1188	9214
3348	12569
49298	86422
8288	16507
4634	13769
8489	17412
10342	14979
69651	88256
7922	12044
62968	77187
8531	21644
2461	10703
14334	28435
12485	28179
12812	21119
15056	59162
23182	27359
4800	17096
16723	16714
1655	5079
8587	22163
5195	6218
20396	28298
16811	19529
3641	10333
786	8962
8768	26148
34038	116790
9807	29060
9583	27771
2170	12625
22981	72788
11745	35549
3431	15966
59777	86716
11801	47454
59246	55674
18738	42989
56060	57100
33654	51971
26871	36925
25815	51447
8230	11221
14036	36852
7385	15612
15268	49922
16333	67693
15104	38220
66373	77233
3296	16513
63553	81772
40694	49926
47605	70069
27592	78894
9469	26732
11785	38010
22675	65808
12779	10302
26893	81147
5179	13044
74232	81793
5608	21013
18623	38210
20136	56118
19317	49905
9487	23424
6193	12729
5366	21213
3647	8206
22347	51828
13219	51984
13130	24852
17604	48410
8680	27655
11699	22990
18386	50015
10937	26908
14474	33592
15521	32073
15459	39249
25165	33304
20958	35214
10487	31178
16483	35754
18878	27106
2586	26569
19053	78736
27148	18461
6546	37108
10899	25691
9934	21486
7275	17463
17681	34721
22378	56822
56217	47607
59907	69378
11398	16054
5628	27176
54480	39979
12480	29416
18282	39937
60894	64519
16163	31200
23524	73271
46024	61662
41558	32429
9521	23181
7606	21904
206	4532
45881	63005
62706	78735
5791	15004
14219	47297
40943	52088
5998	25807
50405	57420
5778	19955
36935	75704
20215	22868
2708	18566
11560	30289
5874	21041
7223	40929
61174	81152
5894	11947
20643	66226
11149	12102
6829	23183
23849	30893
9903	41376
3715	15240
4276	20283
6376	8840
6986	17557
4619	20485
4165	27565
16236	34693
33575	36253
1356	13214
4150	25370
7316	16272
6833	22344
10253	33063
8334	12613
9063	21818
9345	3479
6875	16507
53653	56315
4117	8092
34226	38198
2085	13948
16345	48106
21422	49320
19361	26653
9886	7829
59738	59316
24318	42496
26503	60021
9015	15985
4476	27896
10547	31635
31490	76161
19696	44038
27887	43108
52900	67822
20848	43025
8092	29276
20705	31749
20316	59525
1368	7465
10185	44440
11374	27698
62336	79087
25462	62807
23094	42777
4799	17090
4253	27250
14183	20058
23772	60950
5657	13130
5033	5731
24504	37452
2233	13694
10915	26640
19064	53816
19783	82770
11557	37906
2704	26496
13698	54370
968	6920
14706	25684
92906	126934
10480	21828
20040	20272
14644	13138
4070	14107
23016	29290
9246	34178
3290	16652
11202	40021
14384	31420
67842	83643
7684	21185
3540	19659
32003	36599
12218	32821
13116	29693
6545	12496
30954	61252
47594	96305
3170	9334
9386	33031
1429	9070
28422	40865
9290	29961
10625	31243
61447	56767
4135	13601
3182	15782
42242	55862
7075	26408
17685	50879
9912	21461
18525	71117
10675	23672
6781	6698
29253	60175
81329	133370
17867	41329
49870	49104
5022	22868
5795	23729
10273	47780
40464	65415
31593	33317
11179	33016
20430	34467
5009	18556
1449	15954
10768	34668
32526	32203
11821	29423
8645	25686
12023	26934
10960	24755
1526	13313
38111	33001
27201	90849
17151	30854
42481	48156
17791	46318
7791	22836
1591	11779
5500	30204
2455	11116
23804	18367
23347	44587
7961	13852
24144	82442
10187	24176
1721	16297
30219	39371
1383	17057
29380	43071
4710	25625
18861	29512
13641	40329
2459	24653
3034	25843
11125	40593
41099	32371
15195	41384
3642	11073
45341	82347
21025	50386
439	4190
28797	48348
10075	38775
18256	50216
8678	32437
13604	34406
8353	24346
7319	17399
9718	20429
54486	60876
1110	7319
6968	26824
15806	35219
2084	17936
27924	28003
5239	15422
5326	15364
9387	19374
22011	44503
30320	21522
19133	50024
4946	24642
6456	27843
5800	15032
22220	69943
37785	59194
13180	27945
8337	19425
20804	77358
8004	16333
14681	37583
15402	28374
4372	26440
4975	8848
2736	9834
5865	13732
61483	71253
22558	39370
11659	32791
11579	26011
10509	30842
16772	37723
3924	14974
45523	72786
36103	18453
8423	33256
5726	17990
8223	25635
12508	18775
7284	8662
859	5597
15547	39491
15122	11842
15544	23129
27747	38355
56145	86992
12596	5917
21670	43984
21422	24991
1145	8286
46683	57011
15300	28081
4774	19333
7331	24581
6151	8839
4442	15679
21826	45932
4796	15733
9141	42548
23200	26208
1881	4881
302	7072
11863	24860
6993	38260
10286	6841
1078	10027
10249	45942
