2462	2603	1652	1734	810	869
2802	1376	2802	1376	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
693	1681	693	1681	0	0
1578	3557	1193	2492	385	1065
1297	3029	1049	2750	248	279
2337	2476	1691	1672	646	804
3196	1900	2927	1900	269	0
1275	1440	1131	1440	144	0
816	3740	758	3640	58	100
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3760	4113	1138	1745
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
679	5002	679	5002	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
3096	9515	2612	7082	484	2433
3950	2664	3739	2269	211	395
1634	6333	1394	4713	240	1620
2055	698	2055	698	0	0
6034	1967	5345	1307	689	660
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
289	318	289	318	0	0
368	901	368	901	0	0
1082	2565	1079	2565	3	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1240	6381	949	4730	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
2679	2356	2222	2002	457	354
337	208	337	208	0	0
5706	6285	3227	5809	2479	476
1598	3713	1598	3713	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
2938	3246	2333	2586	605	660
3010	3942	1878	1539	1132	2403
1374	3269	1271	3269	103	0
949	6394	949	6394	0	0
1001	1504	708	684	293	820
181	43	181	43	0	0
625	467	625	467	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1903	648	1903	648	0	0
2147	2437	2147	2437	0	0
2694	4690	2554	4495	140	195
1231	1230	1231	1230	0	0
197	2994	114	1970	83	1024
856	902	761	543	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	1411	1342	1411	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1072	3883	1064	3600	8	283
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
1511	847	1511	847	0	0
9956	3869	6748	2452	3208	1417
609	2273	609	2273	0	0
1368	7618	1368	7618	0	0
1832	2272	1832	2272	0	0
1927	5063	1146	5063	781	0
3589	1183	2683	1183	906	0
2415	1201	2415	1201	0	0
2174	7620	1620	7035	554	585
3348	1725	3195	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
4078	1583	3293	1583	785	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1979	9841	1477	7628	502	2213
1813	4005	1813	4005	0	0
8922	7984	8129	7939	793	45
4210	7161	3046	5138	1164	2023
374	1955	305	1315	69	640
2180	2645	1260	1665	920	980
620	1275	450	1150	170	125
396	2946	396	2946	0	0
5441	2386	4285	2007	1156	379
1091	3992	382	2892	709	1100
647	1618	647	1618	0	0
663	2508	240	2459	423	49
3948	4036	3602	3440	346	596
1804	2823	1711	2442	93	381
429	3977	383	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3880	4400	3157	3848	723	552
401	535	401	535	0	0
7276	10284	3487	6964	3789	3320
58	1085	58	1085	0	0
1990	9525	1984	9147	6	378
1992	2591	1992	2591	0	0
1923	475	1605	304	318	171
1812	1313	1600	1072	212	241
1042	493	1042	493	0	0
184	91	184	91	0	0
4791	1140	4120	1140	671	0
1560	3035	1325	3035	235	0
1676	3166	765	2716	911	450
182	2179	182	2179	0	0
447	5472	377	4038	70	1434
1403	2379	1380	2265	23	114
1444	2424	1444	2424	0	0
3010	2294	1690	1767	1320	527
401	140	401	140	0	0
9523	10957	8888	9020	635	1937
318	489	301	458	17	31
16	685	16	685	0	0
2231	182	2231	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1075	2587	1014	2310	61	277
1127	930	1024	930	103	0
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
2201	4425	1868	3809	333	616
445	421	445	421	0	0
2172	5656	2004	5656	168	0
1485	4732	1467	4312	18	420
1023	2742	997	2667	26	75
1326	4456	1211	4456	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
6578	9724	5841	8304	737	1420
1304	480	1304	480	0	0
1193	4982	1193	4982	0	0
680	533	680	533	0	0
1197	2284	485	2224	712	60
