2140	1905	148	1097	1992	808
966	604	966	604	0	0
737	436	699	237	38	199
426	2215	404	2215	22	0
1259	670	579	517	680	153
874	2445	693	1681	181	764
2459	6808	994	2492	1465	4316
1522	5299	647	2057	875	3242
944	191	578	191	366	0
2771	1573	2276	1573	495	0
495	779	351	779	144	0
2306	8108	1224	5384	1082	2724
396	2395	334	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3903	3772	2549	1686	1354	2086
247	1690	202	560	45	1130
2212	2098	1124	1726	1088	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1230	7225	344	4174	886	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1107	5380	825	2817	282	2563
3890	4008	566	1207	3324	2801
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
4871	3029	1906	363	2965	2666
151	472	151	472	0	0
1993	1285	960	1285	1033	0
2220	7314	1087	6389	1133	925
1029	771	289	318	740	453
413	720	367	719	46	1
2802	2785	626	1872	2176	913
282	3442	282	3442	0	0
1257	809	1257	809	0	0
702	4006	239	2397	463	1609
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
2690	4361	1300	1242	1390	3119
2426	7373	1051	4265	1375	3108
735	5357	473	3829	262	1528
2559	6043	402	565	2157	5478
1058	1006	181	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
3234	4167	1872	648	1362	3519
2396	1696	1965	697	431	999
2143	1833	980	1332	1163	501
581	1230	581	1230	0	0
310	2994	114	1970	196	1024
798	1797	401	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1256	2145	979	972	277	1173
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
3333	4952	1483	2197	1850	2755
2033	2509	1315	2509	718	0
