5282	8297	5016	7867	266	430
3981	1467	3981	1467	0	0
6200	15011	5739	12816	461	2195
9836	12958	9605	12567	231	391
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
5595	9513	5347	9234	248	279
8042	23138	7698	21743	344	1395
3303	1900	3034	1900	269	0
2749	3976	2449	3976	300	0
6280	15608	5763	13913	517	1695
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5687	8152	5290	6407	397	1745
202	560	202	560	0	0
4577	4523	4177	4372	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
10571	32771	10143	28834	428	3937
443	66	443	66	0	0
912	6768	912	6768	0	0
4597	13441	4498	11141	99	2300
1474	2782	1069	2407	405	375
1188	3708	948	2088	240	1620
6706	6588	6015	4968	691	1620
23020	17404	22562	16902	458	502
3484	7473	2983	6594	501	879
15792	22706	14833	22325	959	381
2594	8980	2163	8125	431	855
7046	7977	6493	7429	553	548
717	2847	717	2847	0	0
21468	20897	17302	19646	4166	1251
331	4065	331	4065	0	0
33918	22680	32347	21720	1571	960
8363	17323	6442	13597	1921	3726
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
1967	5243	1967	5243	0	0
8427	12638	7592	11236	835	1402
2528	6440	2407	6300	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
3386	3013	3386	3013	0	0
2969	4649	2472	2778	497	1871
3527	5781	3424	5781	103	0
31065	32434	30523	31289	542	1145
1856	2475	1382	1758	474	717
1309	374	1309	374	0	0
1324	477	1324	477	0	0
3315	3010	3315	3010	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3759	3731	3706	3701	53	30
5304	15363	4936	14006	368	1357
3877	6473	3469	6166	408	307
3243	3298	3243	3298	0	0
159	2087	159	2087	0	0
447	898	416	723	31	175
1334	2745	1334	2745	0	0
2355	5431	2355	5431	0	0
3267	1395	3267	1395	0	0
4	434	4	434	0	0
2866	6015	2866	6015	0	0
9126	20276	8706	19586	420	690
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
312	4240	312	4240	0	0
8258	4968	8258	4968	0	0
2010	4234	1926	4234	84	0
3059	5777	3059	5777	0	0
34604	19451	29398	16526	5206	2925
1456	5937	1444	5716	12	221
9101	31977	9101	31977	0	0
1908	3364	1908	3364	0	0
2199	6235	1418	6235	781	0
7431	11661	6995	11661	436	0
13147	9574	11085	8158	2062	1416
5570	21010	5173	18795	397	2215
3068	1961	2915	1756	153	205
6036	5136	5929	5136	107	0
1567	1113	1245	1113	322	0
2497	1237	1712	1237	785	0
5331	4937	5139	4282	192	655
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1538	2660	1538	2660	0	0
30957	29670	29160	28970	1797	700
6231	7681	6231	7681	0	0
3563	3661	2362	2507	1201	1154
1503	2297	1260	1665	243	632
755	1467	755	1467	0	0
4722	15567	3785	14592	937	975
33584	24109	33178	23839	406	270
2954	7560	2165	6135	789	1425
1861	2929	1861	2929	0	0
437	4441	437	4441	0	0
11814	20645	10817	20247	997	398
6118	6593	6118	6515	0	78
5079	17052	4951	16475	128	577
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4871	8526	4472	8320	399	206
1098	843	1098	843	0	0
22783	19790	20613	18200	2170	1590
471	1310	471	1310	0	0
3321	11779	3321	11770	0	9
3575	3502	3042	3027	533	475
3008	913	2690	742	318	171
1728	1072	1600	1072	128	0
2834	2188	2823	2188	11	0
298	463	298	463	0	0
5792	1191	5792	1191	0	0
5146	9344	5146	9344	0	0
872	4341	872	4341	0	0
207	3095	207	3095	0	0
468	4038	468	4038	0	0
1288	3015	1288	3015	0	0
20348	11384	19269	11224	1079	160
5003	3267	3729	3139	1274	128
401	140	401	140	0	0
12857	15998	12179	15203	678	795
301	458	301	458	0	0
16	685	16	685	0	0
52394	43239	48365	40308	4029	2931
147	27	147	27	0	0
646	6248	646	6248	0	0
692	4425	571	3402	121	1023
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
1939	5943	1878	5666	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
942	5522	942	5522	0	0
2104	4360	2104	4360	0	0
2273	7164	2273	7164	0	0
5112	8331	5009	8331	103	0
3299	5492	2727	4408	572	1084
2168	8431	2168	8431	0	0
7903	23585	7630	22504	273	1081
282	3442	282	3442	0	0
845	947	845	947	0	0
26587	31091	24040	26653	2547	4438
4914	9099	4624	8307	290	792
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
4023	7135	3730	6785	293	350
7244	5525	6342	5185	902	340
305	1187	305	1187	0	0
9001	6151	8772	6021	229	130
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1280	6074	1280	6074	0	0
2406	1415	2242	1415	164	0
8781	21736	8503	21484	278	252
5565	2649	5010	2041	555	608
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
18143	20588	17309	20382	834	206
36	199	36	199	0	0
252	1770	252	1770	0	0
5544	2631	5324	2631	220	0
4675	20353	4084	18143	591	2210
731	2728	731	2728	0	0
1786	2455	1786	2455	0	0
324	1277	324	1277	0	0
6758	9205	6758	9205	0	0
970	4245	970	4245	0	0
763	3543	763	3543	0	0
36188	38703	35353	38026	835	677
1646	6301	1487	5858	159	443
25765	13623	23502	13088	2263	535
8186	9936	6743	9028	1443	908
1039	10	1039	10	0	0
24729	26886	21422	21479	3307	5407
13755	14311	11977	14311	1778	0
850	4187	850	4187	0	0
171	140	171	140	0	0
3005	4677	3005	4677	0	0
2526	6182	2168	5159	358	1023
3016	8369	3016	8369	0	0
12467	27662	12034	27334	433	328
4242	13821	3733	13387	509	434
37448	27053	33450	25884	3998	1169
388	1839	388	1839	0	0
23366	20517	22956	19522	410	995
10647	9584	9345	7266	1302	2318
15226	20921	14137	19896	1089	1025
752	5200	752	5200	0	0
4780	7363	4780	7363	0	0
2545	3407	2465	3407	80	0
10412	16942	9882	15902	530	1040
29975	16944	28704	16625	1271	319
2109	3517	1732	2802	377	715
378	804	378	804	0	0
40290	37170	38615	36180	1675	990
319	401	319	401	0	0
5701	8486	4983	8486	718	0
1441	6919	1441	6919	0	0
11842	25673	11426	23519	416	2154
1101	2069	881	1703	220	366
972	920	972	920	0	0
192	633	192	633	0	0
664	2513	520	2381	144	132
514	2760	514	2760	0	0
8542	25469	7627	20246	915	5223
2388	3227	2388	3227	0	0
5442	13203	5332	12663	110	540
1568	3064	1568	3064	0	0
736	766	736	766	0	0
7650	15029	7650	15029	0	0
2814	6267	2329	3896	485	2371
175	407	175	407	0	0
5137	6303	4772	6087	365	216
2089	5516	1955	5516	134	0
7257	5548	7077	5548	180	0
5383	5481	5000	4779	383	702
900	3735	900	3735	0	0
1359	2626	1359	2626	0	0
14141	20725	12166	19941	1975	784
676	1611	676	1611	0	0
7603	21099	6796	19443	807	1656
4973	3011	4821	3011	152	0
1223	5403	1218	4932	5	471
3269	5079	3238	5079	31	0
902	374	902	374	0	0
1994	2454	1924	2454	70	0
828	3839	828	3839	0	0
963	3251	963	3251	0	0
10233	5937	10233	5937	0	0
24909	28250	21223	26588	3686	1662
1739	2340	1739	2340	0	0
2492	8345	2492	8345	0	0
22775	14427	21340	13742	1435	685
2245	3048	1914	3048	331	0
1088	1462	1088	1462	0	0
32695	25451	30095	21862	2600	3589
1556	3779	1543	3779	13	0
7958	13249	7753	11057	205	2192
8986	11225	8625	8706	361	2519
21634	11119	19856	9485	1778	1634
7762	13026	6888	10174	874	2852
3559	10768	3358	10560	201	208
316	2499	316	2499	0	0
38483	42593	35636	39511	2847	3082
29297	31882	27577	30519	1720	1363
814	1427	814	1427	0	0
7655	6449	6987	6368	668	81
33925	24849	30410	20376	3515	4473
547	1354	547	1354	0	0
37307	27842	35829	25427	1478	2415
2077	4639	2077	4639	0	0
10091	28592	9983	27945	108	647
5763	5444	4017	4282	1746	1162
428	3562	379	3562	49	0
6220	8243	6217	8243	3	0
912	1669	912	1669	0	0
2472	3313	2472	3313	0	0
1038	1148	1038	1148	0	0
2412	854	2412	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
620	2617	582	2617	38	0
7264	6271	6984	6239	280	32
659	1577	538	1415	121	162
279	489	279	489	0	0
2192	5012	2192	5012	0	0
1964	0	1964	0	0	0
1808	1861	1474	1861	334	0
340	386	340	386	0	0
643	3563	643	3563	0	0
4717	2969	4383	2969	334	0
22884	24575	20676	23959	2208	616
225	2902	225	2902	0	0
773	5332	716	3952	57	1380
3036	4288	2978	4288	58	0
3694	3654	3161	3179	533	475
319	1272	319	1272	0	0
3669	1013	3295	1013	374	0
1419	1464	1419	1464	0	0
986	346	986	346	0	0
1795	4948	1590	4291	205	657
33016	23155	31051	21023	1965	2132
500	2497	500	2497	0	0
11158	9384	10052	7978	1106	1406
243	3138	243	3138	0	0
10234	16890	9416	12229	818	4661
15792	26610	14849	25580	943	1030
3298	1255	3298	1255	0	0
20975	7833	19716	7434	1259	399
27728	19790	26800	19415	928	375
3248	3571	2931	3456	317	115
6433	7232	5964	6522	469	710
6886	10985	6605	10038	281	947
873	4678	792	4435	81	243
597	2657	597	2657	0	0
8276	8177	7558	6497	718	1680
5970	7090	4972	5297	998	1793
3282	3907	3229	3877	53	30
705	747	705	747	0	0
1246	7108	1246	7108	0	0
7434	8203	7267	7252	167	951
1275	488	1275	488	0	0
6024	14008	5783	13399	241	609
202	1097	202	1097	0	0
492	4736	492	4736	0	0
1455	2667	1439	2469	16	198
28724	19530	27965	18443	759	1087
1723	2065	1723	2065	0	0
451	2803	451	2803	0	0
662	4187	662	4187	0	0
2617	7989	2602	7356	15	633
2251	2058	2169	1989	82	69
5239	6786	4916	6624	323	162
446	3008	446	3008	0	0
1022	895	969	895	53	0
1143	2395	1143	2395	0	0
237	2376	237	2376	0	0
2565	7964	2565	7964	0	0
2891	4656	2891	4656	0	0
6400	10595	6249	9869	151	726
648	3298	648	3298	0	0
623	3726	623	3653	0	73
680	694	680	694	0	0
16	685	16	685	0	0
1562	2734	1562	2734	0	0
38908	32034	36597	31701	2311	333
628	2429	628	2429	0	0
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
3577	3513	3504	3513	73	0
11890	16656	11014	16368	876	288
387	2221	254	1639	133	582
3165	2658	2954	2269	211	389
12951	39705	11641	37722	1310	1983
19508	16666	17915	15129	1593	1537
423	882	423	882	0	0
677	2310	291	536	386	1774
1866	1094	1866	1094	0	0
615	1074	615	1074	0	0
4587	2651	4587	2651	0	0
3071	2546	2989	2546	82	0
18227	30620	16777	28822	1450	1798
15051	11562	13975	9462	1076	2100
145	285	145	285	0	0
4668	10048	4283	8870	385	1178
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
6605	8409	6550	8369	55	40
25345	14716	22543	10451	2802	4265
724	2329	442	2329	282	0
378	2766	378	2766	0	0
20539	24012	18138	23070	2401	942
626	2302	475	2302	151	0
8868	15522	7848	12330	1020	3192
3356	3035	3356	3035	0	0
6676	18058	5845	16821	831	1237
3550	2172	3550	2172	0	0
93	27	93	27	0	0
39840	42180	38327	40828	1513	1352
1785	1427	1785	1427	0	0
2442	4709	1790	4709	652	0
22665	13181	21396	12977	1269	204
1480	5989	1334	4807	146	1182
201	463	201	463	0	0
3180	5187	3130	5016	50	171
3230	1091	3016	1091	214	0
3561	1486	3561	1486	0	0
636	3186	636	3186	0	0
3770	4776	3454	3382	316	1394
1313	3834	1313	3834	0	0
374	1698	374	1698	0	0
2442	3062	2442	3062	0	0
25785	22194	24007	19858	1778	2336
2369	1746	2369	1746	0	0
1411	1372	1411	1372	0	0
778	2621	778	2621	0	0
9267	11712	8607	11424	660	288
158	1559	158	1559	0	0
23031	24260	22101	22669	930	1591
9250	17886	8278	13523	972	4363
2492	5220	2332	5220	160	0
15759	12142	14951	12142	808	0
5234	13099	5234	13099	0	0
1853	1064	1845	1064	8	0
70	1843	70	1843	0	0
3401	12520	3401	12520	0	0
200	284	200	284	0	0
24127	21538	23759	21430	368	108
5078	10252	4745	9944	333	308
326	445	326	445	0	0
6358	17281	5644	15817	714	1464
1320	928	1320	928	0	0
387	3790	387	3790	0	0
28692	22013	26785	19936	1907	2077
575	4571	575	4571	0	0
9581	20591	8768	20275	813	316
1158	3766	1158	3766	0	0
5380	2314	5077	2314	303	0
552	3878	552	3878	0	0
445	2620	329	1905	116	715
610	5294	610	5294	0	0
3682	7646	3510	7646	172	0
25206	20022	22570	17462	2636	2560
2446	3865	2411	3635	35	230
1533	2391	1533	2391	0	0
2058	3044	1876	2940	182	104
1099	917	1099	917	0	0
270	1888	270	1888	0	0
17687	26049	16967	22283	720	3766
843	5021	843	5021	0	0
8630	22513	7629	19784	1001	2729
3583	4778	2935	3528	648	1250
1322	2213	1027	1773	295	440
1369	3583	1369	3583	0	0
1284	262	1284	262	0	0
3692	8296	2847	5856	845	2440
27197	23602	25955	21204	1242	2398
285	404	285	404	0	0
1101	6151	902	5411	199	740
960	3659	187	1082	773	2577
286	2231	286	2231	0	0
1227	362	1227	362	0	0
839	3593	736	3541	103	52
2971	3400	2802	3259	169	141
1340	2682	1340	2682	0	0
2745	10754	2626	9621	119	1133
29321	22718	27346	21855	1975	863
7233	8983	6100	6064	1133	2919
1961	5157	1629	4695	332	462
263	669	263	669	0	0
1173	2984	1023	2984	150	0
428	166	428	166	0	0
9603	6012	9374	5961	229	51
512	1189	512	1189	0	0
2089	4950	2089	4950	0	0
3662	5891	3322	5474	340	417
4013	5583	4013	5583	0	0
6823	21418	5988	18893	835	2525
870	3329	870	3329	0	0
727	5784	665	5085	62	699
1866	1764	1866	1764	0	0
864	1047	864	1047	0	0
935	1278	935	1278	0	0
44750	30655	41595	28487	3155	2168
7642	5066	7186	4001	456	1065
6395	7254	6395	7254	0	0
3442	4223	3296	4223	146	0
5403	12468	5357	12468	46	0
4615	6732	3918	6732	697	0
443	2023	377	1534	66	489
2657	1865	2657	1865	0	0
1742	863	1440	680	302	183
18630	53372	17955	51606	675	1766
4034	9567	4034	9567	0	0
1211	5654	1211	5654	0	0
2390	2072	1925	1673	465	399
851	717	851	717	0	0
295	1625	295	1625	0	0
1129	561	1129	561	0	0
4254	1611	3557	1345	697	266
2459	5867	2459	5867	0	0
8145	6240	8145	6240	0	0
24953	27381	23278	26501	1675	880
1150	224	1150	224	0	0
