3772	0	0	0	0	12	2082	12	11	1
3769	0	0	0	0	15	2087	15	15	0
3777	0	0	0	0	7	2080	7	7	0
3776	0	0	0	0	8	2080	8	8	0
3778	0	0	0	0	6	2077	6	6	0
3778	0	0	0	0	6	2080	6	6	0
3701	0	0	0	0	83	2120	83	75	8
3764	0	0	0	0	20	2089	20	20	0
3767	0	0	0	0	17	2086	17	15	2
3772	0	0	0	0	12	2081	12	11	1
3775	0	0	0	0	9	2084	9	8	1
3762	0	0	0	0	22	2083	22	21	1
3778	0	0	0	0	6	2078	6	6	0
3779	0	0	0	0	5	2078	5	5	0
3779	0	0	0	0	5	2079	5	5	0
3768	0	0	0	0	16	2078	16	16	0
3779	0	0	0	0	5	2079	5	5	0
3765	0	0	0	0	19	2084	19	18	1
3779	0	0	0	0	5	2078	5	5	0
3774	0	0	0	0	10	2081	10	10	0
3777	0	0	0	0	7	2079	7	7	0
3769	0	0	0	0	15	2082	15	14	1
3779	0	0	0	0	5	2080	5	5	0
3775	0	0	0	0	9	2081	9	9	0
3744	0	0	0	0	40	2092	40	39	1
3771	0	0	0	0	13	2086	13	13	0
3775	0	0	0	0	9	2080	9	9	0
3771	0	0	0	0	13	2079	13	13	0
3767	0	0	0	0	17	2082	17	15	2
3778	0	0	0	0	6	2080	6	6	0
3776	0	0	0	0	8	2081	8	8	0
3769	0	0	0	0	15	2083	15	13	2
3779	0	0	0	0	5	2078	5	5	0
3777	0	0	0	0	7	2081	7	7	0
3743	0	0	0	0	41	2090	41	38	3
3778	0	0	0	0	6	2079	6	6	0
3779	0	0	0	0	5	2079	5	5	0
3772	0	0	0	0	12	2080	12	11	1
3779	0	0	0	0	5	2077	5	5	0
3778	0	0	0	0	6	2078	6	6	0
3774	0	0	0	0	10	2080	10	10	0
3778	0	0	0	0	6	2079	6	6	0
3759	0	0	0	0	25	2086	25	24	1
3773	0	0	0	0	11	2082	11	11	0
3771	0	0	0	0	13	2086	13	11	2
3779	0	0	0	0	5	2079	5	5	0
3773	0	0	0	0	11	2082	11	10	1
3769	0	0	0	0	15	2089	15	12	3
3770	0	0	0	0	14	2082	14	14	0
3776	0	0	0	0	8	2079	8	8	0
3771	0	0	0	0	13	2084	13	12	1
3775	0	0	0	0	9	2079	9	9	0
3778	0	0	0	0	6	2079	6	6	0
3778	0	0	0	0	6	2079	6	6	0
3775	0	0	0	0	9	2083	9	9	0
3779	0	0	0	0	5	2080	5	5	0
3771	0	0	0	0	13	2084	13	12	1
3768	0	0	0	0	16	2082	16	14	2
3766	0	0	0	0	18	2088	18	18	0
3774	0	0	0	0	10	2080	10	10	0
3776	0	0	0	0	8	2082	8	7	1
3777	0	0	0	0	7	2084	7	5	2
3769	0	0	0	0	15	2083	15	15	0
3779	0	0	0	0	5	2078	5	5	0
3774	0	0	0	0	10	2088	10	10	0
3779	0	0	0	0	5	2079	5	5	0
3777	0	0	0	0	7	2079	7	7	0
3769	0	0	0	0	15	2091	15	14	1
3778	0	0	0	0	6	2080	6	6	0
3776	0	0	0	0	8	2082	8	8	0
3776	0	0	0	0	8	2078	8	8	0
3768	0	0	0	0	16	2085	16	16	0
3771	0	0	0	0	13	2084	13	11	2
3760	0	0	0	0	24	2091	24	23	1
