44408	93844
41722	98887
34225	87358
29243	89946
39535	61688
30922	93764
43711	100898
40694	131740
38541	109417
36941	107445
42248	85506
49639	145327
45205	86853
21146	60499
22313	69782
50597	94465
20557	62087
51115	114410
29343	90544
34240	93673
27902	93635
41066	121991
30607	75057
45986	83249
39439	124316
59521	98863
44856	94650
47891	111143
54524	100624
36294	91986
51410	74462
41766	97004
52968	80810
35031	89457
55467	109058
26258	71759
53889	68743
32335	95515
16774	62172
42225	59625
39139	97235
32584	75910
46143	111476
36954	90988
26816	74696
24295	83805
46926	70991
40680	101882
48486	122883
64173	140047
35016	86674
33911	70421
30316	58412
37021	100907
36567	84531
20997	64830
60752	115286
41329	109415
51762	103510
30815	72736
24185	74239
26316	59630
36613	98946
38035	91993
33090	80226
48753	121515
45309	118849
38602	112143
38444	94484
51291	89098
29478	84186
64346	98012
29550	88051
30243	87697
79711	93612
28315	92820
31901	85549
33150	82088
31967	96948
69096	110893
33617	95385
28075	98325
41903	74758
44571	81475
34395	74369
72891	112226
32976	96812
22545	70746
39128	77363
42472	89366
34965	99881
83051	123572
47258	116357
38576	86957
60479	77209
41447	77935
27915	93121
68156	106065
37132	78882
29889	83725
40880	106954
66508	151090
50694	122460
34812	119520
23004	57258
32444	78694
23789	70179
39332	107344
51085	143427
71990	117714
25780	60714
59570	138139
31031	72847
30446	78179
32413	73938
48947	83284
27762	64193
75818	79935
38432	100506
44076	105933
21241	81060
26846	72096
63445	103277
68260	110699
49093	85563
43012	79322
62536	119451
34212	61958
21933	58860
122759	179293
36881	59123
36397	83429
34115	73163
41291	75048
37129	99274
42323	66177
38892	115128
30431	75619
41831	105551
35351	84312
23082	71100
22230	67572
36648	95085
27008	78647
64371	124363
45750	88547
27912	100634
43015	127197
18583	66693
26415	59956
75121	129872
26991	71864
26986	67372
35481	76793
36690	77567
107012	141207
34096	84684
69898	89308
26327	80455
24886	79972
35117	81405
36695	88422
37681	79446
37424	120846
57715	101184
24481	71484
48577	81798
25159	59240
32789	79619
34526	66419
53788	95467
41907	77392
33234	62312
22195	62821
30934	82573
59872	169325
28908	92246
35558	82165
26568	76540
47886	119624
43129	107022
24742	80616
75758	120960
36230	122958
68544	91001
42139	101747
66871	102580
59631	123221
56948	103818
42654	100786
33852	71995
40301	104342
31557	86283
41068	126168
45573	154315
34005	83286
91552	110827
26508	72172
74798	103003
64585	102109
77296	133929
54433	162604
32298	71658
39606	91524
47043	140607
40638	67873
48333	146272
24833	70329
69059	110721
25505	88909
47568	102235
49714	134639
32798	92785
32303	76778
26461	75930
29712	87870
26403	66107
43357	108880
36860	104349
39132	105665
30505	95471
36091	91415
39069	92191
33612	94488
38852	88659
41042	96099
47702	108913
40803	103244
52831	95560
49355	107927
46433	103044
34426	80472
46570	90791
18441	80258
46061	147219
57987	83504
25792	96835
38487	96632
39178	77038
30986	76512
36381	80473
38415	108212
64408	85397
77299	81404
40818	82623
27360	79351
63598	86308
29320	64807
41860	96935
49799	88820
41654	88321
40965	122027
75928	108958
71365	93950
36676	92776
30835	72452
20988	59517
65696	89631
87569	126589
33099	86619
40304	125334
65925	111612
30844	86283
76310	111035
26895	75161
53602	128828
39640	82637
22775	71912
36442	95210
27762	79624
29830	98693
95829	173810
32654	64135
29692	96663
37800	69296
30481	80198
50757	90586
34537	103670
23465	76989
24758	79977
31762	64928
25901	71699
27618	83523
32099	94557
41943	107024
53880	89390
24250	73848
28391	95259
30565	80305
30872	75756
38341	92459
33298	67560
37520	89545
39632	57631
27733	82459
72895	105525
30881	72976
56876	91825
28742	67089
43532	138006
50442	112755
43081	77843
39407	71005
53189	98875
52524	107674
54983	146394
31606	74352
28944	91172
34819	86584
60033	151089
48719	116296
59777	131006
33899	84383
55546	110073
33489	88150
47663	110412
49008	134317
21285	77078
32039	102354
29860	86356
84909	112426
48805	123425
58180	108507
28178	76913
27345	94965
43679	76695
57101	127495
32477	66475
28443	69180
47586	87418
28233	86603
34094	91099
45694	120510
51143	167848
29367	84423
31510	95137
33386	102318
22783	68860
44844	99699
103230	156229
36206	86270
44224	77152
49026	66103
27224	75994
56142	92830
33218	95547
27325	86804
38341	110927
38815	96646
69913	100634
29483	69680
27301	93514
50888	75531
31500	101797
46269	110305
29952	77280
53337	108647
75784	150725
27737	64256
30653	71279
27667	65535
55648	111930
38385	106465
38820	101593
98630	128173
22625	85940
29745	101719
56696	115102
30543	92786
35019	90669
31737	72226
39569	125265
33525	78246
35422	65708
56932	105107
70020	124785
45001	130049
78382	121923
30358	94078
30265	80251
32740	87750
82387	158547
67803	107103
32725	95024
42196	90799
37509	84531
20646	68581
41094	103621
61433	100127
38763	105019
35701	81983
35382	79478
36270	89250
23907	67471
66128	92083
42783	129766
42148	92382
77780	111075
32049	95126
30340	75890
23996	71101
25951	97730
24848	60419
55034	75338
51342	124181
34516	81478
46387	151219
32816	80037
22560	68029
60134	102354
24867	82809
43620	102301
26431	94472
43062	107681
39465	97783
27956	89855
23548	78400
38801	105895
75069	108917
39361	99711
26809	68683
81907	125585
52404	120401
25061	56227
52907	104945
38207	94048
32167	83014
33049	93561
45917	92920
31143	94584
30852	85634
33475	76326
78005	111700
26929	70423
34458	94115
32199	87994
26477	77507
55744	82658
30233	74889
28408	73060
35661	84019
54323	117643
64254	86879
41066	91516
27741	86016
28227	93112
33604	82154
49753	137030
67978	107377
35779	96366
31006	66808
41387	112238
29012	76354
38168	92871
44181	98969
27816	91274
26332	61940
21810	59455
35242	81571
63601	90413
56913	124810
31296	91294
39770	103224
36259	89048
35291	73896
23737	63522
71771	137520
74766	103801
32050	97586
26636	77929
34743	93326
38856	73358
30762	65297
22983	52555
47044	104421
46582	68368
49004	90364
51212	105566
65293	134624
42319	62657
49128	117192
45874	88786
21782	63367
69048	117012
39293	80148
29061	78242
30344	85312
33102	73463
28076	66738
41910	96300
25183	77974
35658	111467
53192	91331
24474	59649
29688	58340
38319	87799
32272	100484
38836	66793
22515	65973
32965	112546
