3735	0	0	0	0	49	455	49	32	17
3759	0	0	0	0	25	423	25	20	5
3708	0	0	0	0	76	501	76	43	33
3671	0	0	0	0	113	576	113	73	40
3596	0	0	0	0	188	656	188	114	74
3751	0	0	0	0	33	440	33	17	16
3366	0	0	0	0	418	951	418	247	171
3618	0	0	0	0	166	610	166	91	75
3197	0	0	0	0	587	1211	587	343	244
3641	0	0	0	0	143	603	143	85	58
3420	0	0	0	0	364	950	364	209	155
3654	0	0	0	0	130	548	130	70	60
3654	0	0	0	0	130	587	130	80	50
3779	0	0	0	0	5	377	5	5	0
3774	0	0	0	0	10	383	10	9	1
3753	0	0	0	0	31	421	31	23	8
3778	0	0	0	0	6	380	6	5	1
3695	0	0	0	0	89	538	89	51	38
3391	0	0	0	0	393	973	393	234	159
3504	0	0	0	0	280	748	280	159	121
3777	0	0	0	0	7	381	7	5	2
3674	0	0	0	0	110	513	110	64	46
3779	0	0	0	0	5	384	5	5	0
3678	0	0	0	0	106	549	106	61	45
3714	0	0	0	0	70	477	70	47	23
3432	0	0	0	0	352	915	352	202	150
3754	0	0	0	0	30	446	30	22	8
3768	0	0	0	0	16	395	16	13	3
3457	0	0	0	0	327	879	327	194	133
3778	0	0	0	0	6	391	6	6	0
3367	0	0	0	0	417	992	417	236	181
3739	0	0	0	0	45	455	45	27	18
3716	0	0	0	0	68	505	68	46	22
3770	0	0	0	0	14	418	14	9	5
3274	0	0	0	0	510	1081	510	299	211
3778	0	0	0	0	6	379	6	6	0
3778	0	0	0	0	6	381	6	6	0
3689	0	0	0	0	95	530	95	48	47
3779	0	0	0	0	5	377	5	5	0
3778	0	0	0	0	6	380	6	6	0
3633	0	0	0	0	151	563	151	87	64
3777	0	0	0	0	7	384	7	7	0
3729	0	0	0	0	55	442	55	35	20
3739	0	0	0	0	45	479	45	26	19
3767	0	0	0	0	17	407	17	11	6
3779	0	0	0	0	5	380	5	5	0
3731	0	0	0	0	53	459	53	31	22
3736	0	0	0	0	48	462	48	21	27
3437	0	0	0	0	347	826	347	206	141
3770	0	0	0	0	14	389	14	12	2
3706	0	0	0	0	78	508	78	35	43
3734	0	0	0	0	50	446	50	24	26
3770	0	0	0	0	14	399	14	9	5
3316	0	0	0	0	468	1024	468	259	209
3773	0	0	0	0	11	402	11	8	3
3779	0	0	0	0	5	380	5	5	0
3494	0	0	0	0	290	826	290	160	130
3740	0	0	0	0	44	429	44	27	17
3713	0	0	0	0	71	498	71	36	35
3757	0	0	0	0	27	435	27	23	4
3767	0	0	0	0	17	409	17	9	8
3685	0	0	0	0	99	552	99	55	44
3429	0	0	0	0	355	880	355	218	137
3761	0	0	0	0	23	418	23	18	5
3763	0	0	0	0	21	427	21	11	10
3704	0	0	0	0	80	535	80	51	29
3670	0	0	0	0	114	557	114	70	44
3676	0	0	0	0	108	567	108	65	43
3761	0	0	0	0	23	404	23	15	8
3472	0	0	0	0	312	844	312	196	116
3731	0	0	0	0	53	480	53	29	24
3416	0	0	0	0	368	886	368	214	154
3761	0	0	0	0	23	410	23	10	13
3714	0	0	0	0	70	518	70	38	32
3240	0	0	0	0	544	1173	544	321	223
3411	0	0	0	0	373	882	373	224	149
3711	0	0	0	0	73	477	73	49	24
3767	0	0	0	0	17	403	17	12	5
3768	0	0	0	0	16	401	16	14	2
3487	0	0	0	0	297	832	297	161	136
3481	0	0	0	0	303	807	303	174	129
3733	0	0	0	0	51	444	51	33	18
3709	0	0	0	0	75	504	75	38	37
3772	0	0	0	0	12	405	12	8	4
3761	0	0	0	0	23	428	23	11	12
3228	0	0	0	0	556	1193	556	314	242
3775	0	0	0	0	9	390	9	7	2
3666	0	0	0	0	118	570	118	76	42
3764	0	0	0	0	20	407	20	16	4
3430	0	0	0	0	354	954	354	217	137
3718	0	0	0	0	66	495	66	35	31
