4800	6695	4800	6695	0	0
80133	68431	79804	68231	329	200
16356	31390	16356	31390	0	0
28049	45002	27145	44611	904	391
68691	63875	68691	63875	0	0
2357	8849	2357	8849	0	0
120717	118848	119519	117875	1198	973
35370	75958	35027	74961	343	997
47543	108969	46608	107269	935	1700
7647	9098	7647	9098	0	0
146821	164892	146820	164892	1	0
5255	16554	5255	16554	0	0
137400	161070	136659	159453	741	1617
282	3442	282	3442	0	0
569	7327	569	7327	0	0
132866	149725	132021	147875	845	1850
247	1690	247	1690	0	0
12906	17301	12506	17150	400	151
124405	123556	123681	123556	724	0
92716	89122	92716	89122	0	0
207	1952	131	993	76	959
18209	43580	18209	43580	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
50993	115283	50755	111701	238	3582
124524	126218	123792	125874	732	344
8696	13778	8696	13778	0	0
13577	19796	13577	19796	0	0
125981	124961	125553	124699	428	262
23635	56099	23276	56099	359	0
115983	183227	114235	182512	1748	715
5595	8235	5595	8235	0	0
150146	239703	149878	239703	268	0
7083	8844	7083	8844	0	0
159162	198791	157928	197422	1234	1369
331	4065	331	4065	0	0
100592	93824	100179	93824	413	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36691	45536	36597	45327	94	209
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
168	1077	168	1077	0	0
153	197	153	197	0	0
23748	27290	23147	23470	601	3820
9073	18285	9073	18285	0	0
23143	30821	23143	30821	0	0
110230	125135	109224	124697	1006	438
5875	15576	5875	15576	0	0
7713	17865	7348	17643	365	222
7591	10618	7591	10618	0	0
128109	151326	126906	149949	1203	1377
701	40	517	40	184	0
178	3677	178	3677	0	0
126652	168053	126652	168053	0	0
11138	20258	11138	20258	0	0
20548	20563	20548	20563	0	0
4358	7869	4358	7869	0	0
589	4377	589	4377	0	0
17546	32717	17416	31666	130	1051
6916	10503	6916	10503	0	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20866	35847	20800	35427	66	420
36997	96912	36997	96912	0	0
110463	179557	109898	176532	565	3025
47297	119474	47294	119474	3	0
106556	121889	106120	121875	436	14
110	1850	110	1850	0	0
137653	162500	137104	161457	549	1043
3326	5869	3326	5869	0	0
4959	8076	4959	8076	0	0
158391	224025	154385	221727	4006	2298
57600	146078	57600	146078	0	0
13672	52147	13663	51572	9	575
3755	3068	3755	3068	0	0
2026	8376	2026	8376	0	0
128926	197226	128124	195027	802	2199
116088	145682	115167	144809	921	873
9454	37570	9454	37570	0	0
4755	1922	4755	1922	0	0
10429	6371	10429	6371	0	0
2666	3597	2666	3597	0	0
117978	136480	115653	136272	2325	208
91627	167112	90801	167112	826	0
158	1657	158	1657	0	0
12978	18567	12978	18567	0	0
155076	174687	155076	174687	0	0
1008	792	1008	792	0	0
123645	137125	123627	136705	18	420
158741	229074	156533	225481	2208	3593
8294	13941	8294	13941	0	0
117214	123002	117214	123002	0	0
8511	7366	8341	7241	170	125
5291	25151	5291	25151	0	0
177472	253195	177038	253195	434	0
9369	22266	9369	22266	0	0
11452	21224	11452	21224	0	0
1495	7504	1495	7504	0	0
138672	196771	138672	196771	0	0
9783	25362	9783	25362	0	0
14466	40296	14466	40296	0	0
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15059	33293	15059	33293	0	0
18081	31983	18081	31983	0	0
119015	134060	117852	131912	1163	2148
919	1671	919	1671	0	0
126525	151967	126312	151131	213	836
4817	4170	4817	4170	0	0
6015	5229	5810	5058	205	171
1972	1991	1844	1991	128	0
172398	231909	172084	231909	314	0
276	463	276	463	0	0
76785	74314	76785	74314	0	0
8746	14398	8746	14398	0	0
42276	101075	42276	101075	0	0
216	3670	216	3670	0	0
870	5923	870	5923	0	0
41491	57718	41491	57718	0	0
139750	140968	137375	139718	2375	1250
2618	2261	2396	2261	222	0
132249	139552	131603	138242	646	1310
34893	49726	34893	49726	0	0
82112	83283	81946	82635	166	648
16	685	16	685	0	0
138994	139066	137726	138698	1268	368
668	27	668	27	0	0
30755	65164	30321	65164	434	0
71876	62178	71851	62178	25	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10286	11946	10286	11946	0	0
53837	129366	53793	129315	44	51
2589	10205	2589	10205	0	0
47576	89173	47154	87221	422	1952
12347	24379	12347	24379	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10500	24149	10500	24149	0	0
27584	62492	27584	62492	0	0
115827	123793	115082	123561	745	232
167455	241822	165766	240891	1689	931
14457	33549	14429	33549	28	0
39745	96667	39196	96667	549	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
103332	96644	103332	96644	0	0
10660	17939	10660	17939	0	0
5244	20301	5244	20301	0	0
1099	533	1099	533	0	0
6478	6862	6330	6862	148	0
168813	225315	168345	225131	468	184
19833	34975	19833	34975	0	0
98183	117893	97954	117763	229	130
22647	51235	22602	51235	45	0
2755	8519	2755	8519	0	0
9767	15873	9455	15543	312	330
5025	11844	5025	11844	0	0
9267	8587	9267	8587	0	0
25722	64862	25584	64374	138	488
2094	701	2094	701	0	0
764	4579	764	4579	0	0
98734	97969	97028	97610	1706	359
1073	1381	1073	1381	0	0
5009	11904	5009	11904	0	0
536	183	536	183	0	0
3638	3525	3638	3525	0	0
135344	143347	135203	143045	141	302
36	199	36	199	0	0
252	1770	252	1770	0	0
7944	5920	7944	5920	0	0
34503	92981	34503	92981	0	0
19577	41204	19566	41204	11	0
1593	3522	1593	3522	0	0
324	1277	324	1277	0	0
42010	92684	41220	91645	790	1039
131023	135518	130742	135202	281	316
1445	3950	1445	3950	0	0
151005	166256	149389	164384	1616	1872
42651	110772	42651	110772	0	0
109201	114988	108755	113506	446	1482
15571	21256	15571	21256	0	0
146747	198389	146029	198389	718	0
164747	262203	162790	257712	1957	4491
133229	151244	133105	151244	124	0
123858	121106	123080	121106	778	0
171	140	171	140	0	0
11290	18842	11290	18842	0	0
17521	39669	17469	39425	52	244
16941	48991	16553	48243	388	748
56360	105624	56360	105624	0	0
13531	25617	13320	25443	211	174
119448	114568	118497	113475	951	1093
388	1839	388	1839	0	0
150123	171639	149357	170784	766	855
114416	131312	114416	131312	0	0
148591	231531	146992	231511	1599	20
180052	239991	179980	239991	72	0
10149	13824	10149	13824	0	0
126466	140731	125914	139808	552	923
40780	83081	40367	82975	413	106
6055	1834	6055	1834	0	0
65620	151104	65076	148603	544	2501
3897	8466	3897	8466	0	0
101277	89727	101277	89727	0	0
319	401	319	401	0	0
32944	48548	32944	48548	0	0
23576	52993	23528	52779	48	214
40794	102731	39930	101356	864	1375
33431	60795	32824	60355	607	440
972	920	972	920	0	0
5589	13571	5589	13571	0	0
1114	2775	1114	2775	0	0
20617	38411	20369	38308	248	103
33009	75507	33009	75507	0	0
17665	23589	17665	23589	0	0
74884	140470	74792	138840	92	1630
1119	1502	1119	1502	0	0
9797	13882	9797	13882	0	0
16275	33666	16275	33666	0	0
10452	19999	10355	17834	97	2165
161466	164156	160302	163312	1164	844
8819	9247	8454	8994	365	253
9207	18243	9194	18140	13	103
192821	293628	191514	292594	1307	1034
16747	36097	16364	35395	383	702
40925	81086	40925	81086	0	0
19279	32810	19029	32810	250	0
1377	840	1377	840	0	0
319	1031	319	1031	0	0
31040	83963	30858	83682	182	281
129281	171899	128701	171447	580	452
23350	65550	23338	64691	12	859
11795	22161	11795	22161	0	0
157616	259180	157538	258872	78	308
5352	5526	5132	5526	220	0
29325	38368	29102	37976	223	392
126720	152600	126452	152111	268	489
124275	138405	123798	137238	477	1167
146626	163237	146067	162765	559	472
17142	23640	16817	23348	325	292
5072	13510	5072	13510	0	0
136807	141778	136406	141581	401	197
