4316	5383	4215	5383	101	0
5472	3953	5467	3953	5	0
10886	19000	9120	15545	1766	3455
959	4374	905	4227	54	147
48746	39216	45262	35410	3484	3806
3552	10250	3170	10250	382	0
87715	95414	81250	83219	6465	12195
31037	78138	23742	66467	7295	11671
145934	170618	133965	160020	11969	10598
131886	180896	121252	154972	10634	25924
85100	91735	76096	84232	9004	7503
33260	77318	28299	62029	4961	15289
94929	96207	85860	85222	9069	10985
282	3442	282	3442	0	0
546	7462	546	7462	0	0
8129	9259	8129	9259	0	0
247	1690	247	1690	0	0
11779	23182	9539	21270	2240	1912
479	996	479	996	0	0
78627	74216	69569	66273	9058	7943
313	2245	313	2245	0	0
24881	64138	20404	57562	4477	6576
443	66	443	66	0	0
28711	62859	25642	59844	3069	3015
11623	26463	10478	22158	1145	4305
85623	86728	75473	70770	10150	15958
6603	17115	5601	15631	1002	1484
3170	2457	3170	2457	0	0
65964	60969	60841	53548	5123	7421
193	511	193	511	0	0
3779	1555	3779	1555	0	0
6158	12036	5035	10969	1123	1067
1621	878	1591	661	30	217
6006	5471	5383	4957	623	514
111897	111590	97466	95690	14431	15900
331	4065	331	4065	0	0
1376	809	1376	809	0	0
10790	23222	9414	20611	1376	2611
139	3687	139	3687	0	0
128	453	128	453	0	0
12623	19418	11496	17677	1127	1741
348	208	348	208	0	0
12449	21752	11311	19619	1138	2133
5075	10214	4512	10214	563	0
918	3510	694	2914	224	596
153	197	153	197	0	0
10402	10741	9256	10248	1146	493
6492	10800	4520	5485	1972	5315
153969	198249	139280	177886	14689	20363
961	6394	949	6394	12	0
9517	16937	8630	15388	887	1549
6093	12439	5917	12235	176	204
4415	3438	4098	3438	317	0
9370	9102	8357	8685	1013	417
701	40	701	40	0	0
178	3677	178	3677	0	0
22936	28325	21824	27363	1112	962
10360	20662	9193	15345	1167	5317
15326	13760	14999	13323	327	437
3724	6573	3654	6573	70	0
472	3012	381	2994	91	18
1116	1375	1021	1016	95	359
6513	10248	6513	10248	0	0
364	1369	364	1369	0	0
1800	1960	1800	1960	0	0
4	434	4	434	0	0
4921	12516	4505	11691	416	825
13019	35051	10524	29184	2495	5867
31398	70284	28717	66030	2681	4254
5256	10352	5197	10324	59	28
1830	8565	1830	8565	0	0
84397	75778	74500	64572	9897	11206
3597	5819	3158	5645	439	174
7426	6447	6406	5937	1020	510
101599	97320	89838	85841	11761	11479
150344	184068	134503	168563	15841	15505
10220	35001	8652	28198	1568	6803
3029	4811	2604	4479	425	332
2351	6474	2351	6474	0	0
101559	110923	90646	97460	10913	13463
75126	53406	69262	46356	5864	7050
5587	20953	4949	19519	638	1434
24781	31866	21090	27578	3691	4288
3607	2228	3607	2228	0	0
3092	1313	2996	1059	96	254
121152	116931	107586	106409	13566	10522
739	682	739	682	0	0
207	1429	137	1139	70	290
4015	2570	3905	1712	110	858
83800	102600	78374	94657	5426	7943
8863	23006	7999	22379	864	627
51064	43919	43611	39757	7453	4162
148804	207089	129545	186470	19259	20619
6640	8137	5266	7291	1374	846
166206	234297	145682	202828	20524	31469
25688	23454	23920	20847	1768	2607
747	4787	551	3941	196	846
118742	156931	105750	142155	12992	14776
1617	4317	908	3217	709	1100
8283	12148	7568	9853	715	2295
860	3450	790	3450	70	0
41529	59679	36628	51866	4901	7813
12841	15484	11499	13638	1342	1846
5010	22641	4954	21900	56	741
146	1187	146	1187	0	0
7846	17585	7248	14635	598	2950
16	1238	16	1238	0	0
13185	21182	11763	18432	1422	2750
23702	58869	21157	51174	2545	7695
64650	61285	58684	57957	5966	3328
2563	8011	2210	6687	353	1324
65715	54715	57901	49976	7814	4739
4361	3583	3405	2669	956	914
3809	1812	3604	1641	205	171
1812	1313	1684	1313	128	0
113083	113312	105261	106972	7822	6340
298	91	298	91	0	0
93066	129655	83010	112627	10056	17028
4532	7745	4532	7745	0	0
34965	69481	31558	64113	3407	5368
249	3475	228	3165	21	310
1127	7237	918	6889	209	348
14332	18619	12073	16738	2259	1881
69043	59968	59978	50024	9065	9944
99834	97714	87624	88440	12210	9274
83252	75333	75488	67712	7764	7621
28527	38369	26015	34790	2512	3579
456	489	456	489	0	0
16	685	16	685	0	0
88641	85068	79685	73937	8956	11131
668	27	668	27	0	0
7218	19102	6608	16185	610	2917
1236	6755	1236	6727	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
29182	68171	24869	63833	4313	4338
2693	6807	2693	6807	0	0
109764	119534	100782	109627	8982	9907
6792	10102	5515	8332	1277	1770
248	2176	248	2176	0	0
895	5898	761	4841	134	1057
3889	9731	3556	9115	333	616
445	421	445	421	0	0
95484	96636	82194	84839	13290	11797
25788	26272	24047	22729	1741	3543
2187	5747	2175	5747	12	0
12948	47701	11527	44377	1421	3324
282	3442	282	3442	0	0
1215	1047	808	947	407	100
78925	80253	69604	69204	9321	11049
11424	19795	8907	16382	2517	3413
4089	16523	4089	16523	0	0
1021	767	1021	767	0	0
13090	29778	11786	28117	1304	1661
105032	106281	94404	94817	10628	11464
8521	17034	7904	16518	617	516
77951	74239	70640	67588	7311	6651
4434	9740	4434	9740	0	0
2431	6246	2149	6246	282	0
9898	23940	8362	19607	1536	4333
4243	7315	3887	5894	356	1421
8314	11125	6852	10038	1462	1087
6875	23000	5275	17296	1600	5704
8652	5003	7347	4042	1305	961
600	3558	600	3558	0	0
409	414	409	414	0	0
1394	1788	1248	1788	146	0
16119	34158	14441	28587	1678	5571
536	183	536	183	0	0
9540	12064	8402	9288	1138	2776
70706	64769	62891	54834	7815	9935
36	199	36	199	0	0
224	1416	224	1416	0	0
5187	3734	5187	3734	0	0
23035	53071	21019	41682	2016	11389
4664	10055	3777	6193	887	3862
2005	5613	1990	5211	15	402
324	1277	324	1277	0	0
46413	124870	39107	105397	7306	19473
95561	86718	86827	80815	8734	5903
1443	3950	1443	3950	0	0
88292	76989	80366	69472	7926	7517
27418	73319	25066	68378	2352	4941
120629	142198	109488	127389	11141	14809
11698	15694	10621	13359	1077	2335
78290	57808	66316	50904	11974	6904
80539	77148	66875	66205	13664	10943
75184	77287	68391	65908	6793	11379
83012	74150	73571	66200	9441	7950
171	140	171	140	0	0
250	1081	250	1081	0	0
16302	29346	13405	23715	2897	5631
3883	10092	3185	7894	698	2198
48065	80053	44888	73995	3177	6058
10270	21910	8555	19067	1715	2843
75824	66475	68930	61728	6894	4747
337	1839	337	1839	0	0
114677	134167	102194	114965	12483	19202
29126	37485	26464	33086	2662	4399
86619	100500	76532	95154	10087	5346
1468	8462	1468	8462	0	0
10021	19144	8969	16858	1052	2286
6295	11629	5717	11212	578	417
34519	53877	32720	50406	1799	3471
88587	76558	80721	71062	7866	5496
15395	35167	13509	26823	1886	8344
1801	5306	1801	5306	0	0
95167	99380	87315	88367	7852	11013
15195	19445	13790	17839	1405	1606
18162	21549	17186	20092	976	1457
11822	20006	9835	15769	1987	4237
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
4350	9191	4350	9191	0	0
870	1857	870	1857	0	0
765	3584	596	3164	169	420
13395	42449	11333	32671	2062	9778
6515	6119	5622	4853	893	1266
933	5977	933	5977	0	0
2849	8135	2747	6466	102	1669
8559	10501	6723	8480	1836	2021
8370	15120	7955	14490	415	630
4768	13121	3628	9230	1140	3891
131410	131773	118937	123107	12473	8666
5810	5907	5200	5441	610	466
1026	3226	890	2469	136	757
118789	114814	106344	102661	12445	12153
8614	16410	7790	15605	824	805
628	2281	628	2281	0	0
14823	21394	13004	20233	1819	1161
138	176	138	176	0	0
617	1779	617	1779	0	0
29249	67102	26219	61088	3030	6014
77994	69320	68133	61784	9861	7536
6308	19762	5717	17148	591	2614
3444	5098	2926	4659	518	439
29447	59292	25046	55618	4401	3674
2629	2543	2540	2520	89	23
19223	26309	16256	23789	2967	2520
130634	139454	114804	127846	15830	11608
91677	93759	85072	80517	6605	13242
29762	21995	26021	18355	3741	3640
14015	19414	13517	18100	498	1314
6168	15759	5465	14876	703	883
121603	126703	108368	116045	13235	10658
7050	7574	5120	6437	1930	1137
29333	37951	25709	33097	3624	4854
80290	78407	73130	73735	7160	4672
28435	26107	26399	24597	2036	1510
15995	33734	15279	33620	716	114
88991	84917	74723	69449	14268	15468
60661	47396	53732	38710	6929	8686
7472	13005	7181	12789	291	216
17246	42085	15056	38404	2190	3681
316	2499	316	2499	0	0
122530	124150	106589	110617	15941	13533
145347	197237	128411	175852	16936	21385
2431	3343	2349	3294	82	49
120054	167437	105703	151270	14351	16167
91786	90306	80506	78653	11280	11653
712	1776	712	1776	0	0
54444	45096	46894	40916	7550	4180
3468	6043	3382	5971	86	72
9038	22964	8956	22964	82	0
8564	6329	7899	6012	665	317
291	1706	242	1706	49	0
10556	17207	8816	13074	1740	4133
10154	23845	8776	20539	1378	3306
117917	166930	101174	148206	16743	18724
71673	61894	61672	55466	10001	6428
2889	1405	2889	1405	0	0
44380	79905	39854	68832	4526	11073
1249	590	1249	590	0	0
1470	4989	995	4942	475	47
16452	12453	15352	11644	1100	809
18436	33005	16691	30609	1745	2396
445	2189	445	2189	0	0
2038	5600	1884	5600	154	0
1964	0	1964	0	0	0
4876	5052	4169	4110	707	942
340	386	340	386	0	0
1559	9596	1530	9353	29	243
5087	5105	4860	4903	227	202
103065	111938	92765	99804	10300	12134
225	2902	225	2902	0	0
2677	13714	2602	12343	75	1371
3038	4302	2872	4114	166	188
4028	7018	3882	6995	146	23
28120	40103	27248	37557	872	2546
1985	361	1985	361	0	0
1181	1173	1181	1173	0	0
687	346	687	346	0	0
7212	14299	5609	12137	1603	2162
82948	74087	73274	64971	9674	9116
1619	5723	1454	5575	165	148
131462	124822	123268	115312	8194	9510
98	1283	36	1283	62	0
46232	102257	41182	89567	5050	12690
12808	25148	11156	23657	1652	1491
18605	16452	18337	16416	268	36
90306	108082	83299	101705	7007	6377
109615	111461	94817	98491	14798	12970
32224	25632	27170	21813	5054	3819
4942	4332	4720	4067	222	265
8679	14460	6570	11635	2109	2825
1161	5198	1057	4955	104	243
1500	6895	1500	6895	0	0
94116	125623	85143	110657	8973	14966
7038	8849	6507	8825	531	24
87155	81808	79015	72100	8140	9708
1070	963	705	747	365	216
68576	60553	59575	55174	9001	5379
119905	108556	107947	95522	11958	13034
5667	5364	5337	5364	330	0
6272	6497	6000	6229	272	268
325	1121	325	1121	0	0
1646	12737	1101	9792	545	2945
10586	25847	9390	20093	1196	5754
80501	65545	69234	58061	11267	7484
15790	28241	11693	22059	4097	6182
139307	163201	121077	141349	18230	21852
651	4449	651	4449	0	0
2824	8181	2329	6931	495	1250
3231	2662	2794	2319	437	343
76556	73275	69001	63565	7555	9710
691	3575	691	3503	0	72
67	495	67	495	0	0
22933	27159	21614	25640	1319	1519
