3776	0	0	0	0	8	1644	8	5	3
3779	0	0	0	0	5	1600	5	5	0
3778	0	0	0	0	6	1632	6	5	1
3778	0	0	0	0	6	1588	6	5	1
3779	0	0	0	0	5	1557	5	5	0
3778	0	0	0	0	6	1608	6	5	1
3777	0	0	0	0	7	1650	7	5	2
3777	0	0	0	0	7	1650	7	5	2
3778	0	0	0	0	6	1612	6	5	1
3778	0	0	0	0	6	1583	6	5	1
3777	0	0	0	0	7	1637	7	5	2
3778	0	0	0	0	6	1605	6	5	1
3777	0	0	0	0	7	1631	7	5	2
3779	0	0	0	0	5	1539	5	5	0
3779	0	0	0	0	5	1543	5	5	0
3777	0	0	0	0	7	1603	7	5	2
3779	0	0	0	0	5	1548	5	5	0
3777	0	0	0	0	7	1632	7	5	2
3779	0	0	0	0	5	1586	5	5	0
3779	0	0	0	0	5	1578	5	5	0
3778	0	0	0	0	6	1558	6	5	1
3776	0	0	0	0	8	1625	8	5	3
3779	0	0	0	0	5	1604	5	5	0
3779	0	0	0	0	5	1619	5	5	0
3778	0	0	0	0	6	1616	6	5	1
3778	0	0	0	0	6	1655	6	5	1
3777	0	0	0	0	7	1657	7	6	1
3779	0	0	0	0	5	1619	5	5	0
3776	0	0	0	0	8	1649	8	5	3
3779	0	0	0	0	5	1628	5	5	0
3778	0	0	0	0	6	1630	6	5	1
3776	0	0	0	0	8	1687	8	6	2
3778	0	0	0	0	6	1580	6	5	1
3779	0	0	0	0	5	1604	5	5	0
3776	0	0	0	0	8	1658	8	5	3
3779	0	0	0	0	5	1542	5	5	0
3779	0	0	0	0	5	1588	5	5	0
3778	0	0	0	0	6	1647	6	5	1
3779	0	0	0	0	5	1535	5	5	0
3779	0	0	0	0	5	1621	5	5	0
3778	0	0	0	0	6	1584	6	5	1
3779	0	0	0	0	5	1557	5	5	0
3778	0	0	0	0	6	1606	6	5	1
3778	0	0	0	0	6	1600	6	5	1
3776	0	0	0	0	8	1575	8	5	3
3779	0	0	0	0	5	1575	5	5	0
3777	0	0	0	0	7	1636	7	5	2
3776	0	0	0	0	8	1650	8	5	3
3777	0	0	0	0	7	1618	7	5	2
3778	0	0	0	0	6	1588	6	5	1
3775	0	0	0	0	9	1657	9	5	4
3779	0	0	0	0	5	1552	5	5	0
3778	0	0	0	0	6	1585	6	5	1
3777	0	0	0	0	7	1612	7	5	2
3777	0	0	0	0	7	1616	7	5	2
3779	0	0	0	0	5	1537	5	5	0
3778	0	0	0	0	6	1646	6	5	1
3779	0	0	0	0	5	1588	5	5	0
