1502	1536	856	1097	646	439
2746	1642	2499	1351	247	291
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	693	1681	139	230
1158	2922	994	2492	164	430
1512	3283	1058	2750	454	533
3086	2863	2062	1614	1024	1249
2590	1573	2321	1573	269	0
1308	1591	1131	1440	177	151
2973	7804	1732	5477	1241	2327
723	2970	498	2246	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4342	5064	3569	2978	773	2086
202	560	202	560	0	0
3208	3212	1976	2657	1232	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
2030	11549	1740	10456	290	1093
443	66	443	66	0	0
899	6768	899	6768	0	0
2362	8999	2050	6093	312	2906
3851	3508	1865	1837	1986	1671
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
4733	2314	3701	1365	1032	949
193	511	193	511	0	0
1847	1437	1713	1437	134	0
1992	8747	1624	7892	368	855
319	535	289	318	30	217
368	901	368	901	0	0
1542	2408	944	1947	598	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
755	4565	746	4435	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
2679	2356	2222	2002	457	354
337	208	337	208	0	0
6592	11448	3407	8177	3185	3271
2075	5746	1633	3898	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
2880	3107	2275	2447	605	660
2654	4181	1428	1479	1226	2702
1850	3325	1316	3269	534	56
4828	10201	4629	9461	199	740
2064	4327	866	2034	1198	2293
181	43	181	43	0	0
892	467	625	467	267	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4109	1571	2524	1152	1585	419
2147	2437	2147	2437	0	0
4179	8963	2698	4495	1481	4468
1231	1230	1231	1230	0	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
1305	2520	1259	1882	46	638
1501	3972	1286	3531	215	441
2481	1472	1342	972	1139	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1182	3914	1064	3600	118	314
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
1877	2085	1877	2085	0	0
1473	2731	1389	2731	84	0
1851	907	1401	847	450	60
12214	5302	7269	3165	4945	2137
58	516	58	516	0	0
2287	8278	925	7108	1362	1170
1481	1848	1176	1848	305	0
1875	4718	1094	4718	781	0
2740	1183	1735	1183	1005	0
2540	2622	2415	1201	125	1421
2174	7620	1620	7035	554	585
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7405	3479	3866	2813	3539	666
2201	1502	815	682	1386	820
88	1429	18	1139	70	290
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
9599	7716	7926	6828	1673	888
3781	7037	2855	5229	926	1808
374	1955	305	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
2975	2356	2484	1405	491	951
1293	3992	584	2892	709	1100
647	1618	647	1618	0	0
889	5432	339	4441	550	991
3712	3396	3012	2800	700	596
1804	2823	1402	1922	402	901
674	4212	383	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
