5966	8639	4374	5343	1592	3296
5937	6247	5290	5663	647	584
1205	484	1167	285	38	199
22108	30995	16658	25688	5450	5307
70949	66480	55604	51935	15345	14545
4215	15502	3222	9067	993	6435
94353	87328	71646	65904	22707	21424
35817	77431	24868	55107	10949	22324
33846	78301	25542	48955	8304	29346
54816	130689	41673	92223	13143	38466
60384	63455	45449	48465	14935	14990
30512	73727	23259	58585	7253	15142
43147	45154	35194	35147	7953	10007
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
9415	8108	8497	6438	918	1670
247	1690	247	1690	0	0
12558	17811	9474	13331	3084	4480
14509	26125	11248	21362	3261	4763
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
23023	64531	17288	51756	5735	12775
443	66	443	66	0	0
7100	13620	5954	12714	1146	906
12823	29268	9422	15481	3401	13787
118005	111553	86283	84455	31722	27098
15851	23436	9931	17059	5920	6377
8064	7699	7458	7265	606	434
106923	119878	84462	88026	22461	31852
1862	7940	1584	6657	278	1283
2875	1403	2875	1403	0	0
5100	11307	4482	10715	618	592
22303	22166	15855	18908	6448	3258
5963	6591	5106	5357	857	1234
83041	73377	65355	60344	17686	13033
331	4065	331	4065	0	0
1257	809	1257	809	0	0
12561	23019	9254	17070	3307	5949
139	3687	139	3687	0	0
128	453	128	453	0	0
27955	61944	19642	46495	8313	15449
184	91	184	91	0	0
12472	20232	10861	18516	1611	1716
9375	15037	6376	10847	2999	4190
1354	4827	874	3243	480	1584
153	197	153	197	0	0
13098	16718	10838	13332	2260	3386
7531	14652	5033	9123	2498	5529
127548	182856	101702	128091	25846	54765
112379	113917	85164	88201	27215	25716
13262	30256	10129	20961	3133	9295
8041	18270	6048	12155	1993	6115
6897	10617	5445	8848	1452	1769
112888	129347	83938	93790	28950	35557
1865	1883	1674	1141	191	742
178	3677	178	3677	0	0
80792	91227	61246	61543	19546	29684
7658	15410	6296	9446	1362	5964
26218	32283	19882	23543	6336	8740
3280	7266	2791	6371	489	895
575	3593	481	3575	94	18
11295	26495	8525	18332	2770	8163
5589	12617	4979	9507	610	3110
2095	5394	1989	4916	106	478
3953	3177	3394	2696	559	481
17337	35656	12421	27334	4916	8322
35531	88739	27759	67244	7772	21495
10030	25924	6845	17382	3185	8542
6931	10658	4671	8933	2260	1725
54605	49814	42550	31592	12055	18222
1288	8425	867	7865	421	560
100353	102249	69050	65680	31303	36569
3928	3068	3297	2750	631	318
13413	28947	11054	22207	2359	6740
118657	107773	89381	80076	29276	27697
127798	163493	96030	119622	31768	43871
2738	11936	2324	10677	414	1259
2328	3698	1990	3510	338	188
1761	4356	1761	4356	0	0
106782	123246	79890	92557	26892	30689
89405	92546	64488	60453	24917	32093
7819	30567	7087	26928	732	3639
15234	8750	10990	6399	4244	2351
3741	2228	3607	2228	134	0
5081	4347	3701	2704	1380	1643
136985	137753	104860	105033	32125	32720
32633	43088	23999	35515	8634	7573
216	2442	82	1139	134	1303
3341	2917	3231	2059	110	858
5804	10936	4557	10183	1247	753
8564	21625	7397	15631	1167	5994
84045	89832	63614	68583	20431	21249
12972	29797	9970	26163	3002	3634
5999	8355	3762	4862	2237	3493
88852	75373	68675	57769	20177	17604
112447	124447	87937	93159	24510	31288
3531	8610	2398	6477	1133	2133
110550	165561	77652	126355	32898	39206
104953	117926	78629	88456	26324	29470
6649	10278	5226	8033	1423	2245
1353	7151	1216	7151	137	0
74163	139772	57316	104945	16847	34827
14921	21970	13159	16358	1762	5612
5854	23953	4717	17101	1137	6852
146	1187	146	1187	0	0
7465	12783	5903	10727	1562	2056
16	1238	16	1238	0	0
12085	17307	9011	12850	3074	4457
32911	67360	22665	50590	10246	16770
45621	43239	36083	33362	9538	9877
2480	5414	2006	3065	474	2349
21483	42572	18268	31339	3215	11233
5379	5258	4080	3024	1299	2234
7852	12350	6958	11600	894	750
1528	2491	1143	1313	385	1178
2594	1350	2443	1350	151	0
599	580	599	580	0	0
113235	135180	87568	98900	25667	36280
6652	8229	5871	7512	781	717
13966	21529	10473	9943	3493	11586
226	3761	217	3016	9	745
482	4901	329	4901	153	0
24518	35479	17013	25542	7505	9937
54551	43275	39780	30114	14771	13161
90265	83129	70877	67916	19388	15213
88305	91424	69742	65983	18563	25441
24730	25980	20760	21848	3970	4132
2713	712	1909	683	804	29
16	685	16	685	0	0
70945	75501	53002	57269	17943	18232
668	27	668	27	0	0
3623	14368	2939	10465	684	3903
74101	78102	51321	54667	22780	23435
1031	140	1031	140	0	0
443	66	443	66	0	0
27555	22136	19931	18417	7624	3719
2010	7617	1704	6307	306	1310
6640	12752	4627	9756	2013	2996
114879	112671	89934	87797	24945	24874
7289	12035	5605	7994	1684	4041
248	2176	248	2176	0	0
