3772	0	0	0	0	12	771	12	11	1
3743	0	0	0	0	41	780	41	41	0
3721	0	0	0	0	63	783	63	62	1
3637	0	0	0	0	147	806	147	145	2
3301	0	0	0	0	483	905	483	482	1
3774	0	0	0	0	10	765	10	10	0
3775	0	0	0	0	9	767	9	9	0
3711	0	0	0	0	73	801	73	73	0
3666	0	0	0	0	118	803	118	117	1
3768	0	0	0	0	16	764	16	15	1
3511	0	0	0	0	273	848	273	272	1
3753	0	0	0	0	31	774	31	31	0
3487	0	0	0	0	297	865	297	297	0
3779	0	0	0	0	5	759	5	5	0
3774	0	0	0	0	10	756	10	10	0
3658	0	0	0	0	126	799	126	125	1
3778	0	0	0	0	6	755	6	6	0
3723	0	0	0	0	61	789	61	60	1
3778	0	0	0	0	6	766	6	6	0
3443	0	0	0	0	341	870	341	341	0
3778	0	0	0	0	6	759	6	5	1
3690	0	0	0	0	94	792	94	94	0
3779	0	0	0	0	5	761	5	5	0
3776	0	0	0	0	8	766	8	8	0
3579	0	0	0	0	205	826	205	205	0
3663	0	0	0	0	121	805	121	121	0
3746	0	0	0	0	38	782	38	38	0
3722	0	0	0	0	62	785	62	62	0
3757	0	0	0	0	27	792	27	26	1
3713	0	0	0	0	71	795	71	71	0
3533	0	0	0	0	251	859	251	249	2
3770	0	0	0	0	14	762	14	14	0
3712	0	0	0	0	72	792	72	72	0
3756	0	0	0	0	28	767	28	28	0
3389	0	0	0	0	395	883	395	394	1
3778	0	0	0	0	6	759	6	6	0
3555	0	0	0	0	229	833	229	229	0
3772	0	0	0	0	12	765	12	12	0
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	763	6	6	0
3775	0	0	0	0	9	766	9	9	0
3676	0	0	0	0	108	806	108	108	0
3735	0	0	0	0	49	779	49	48	1
3761	0	0	0	0	23	778	23	23	0
3776	0	0	0	0	8	766	8	8	0
3779	0	0	0	0	5	760	5	5	0
3758	0	0	0	0	26	787	26	26	0
3777	0	0	0	0	7	768	7	6	1
3703	0	0	0	0	81	802	81	80	1
3398	0	0	0	0	386	883	386	385	1
3733	0	0	0	0	51	781	51	51	0
3779	0	0	0	0	5	763	5	5	0
3739	0	0	0	0	45	778	45	45	0
3580	0	0	0	0	204	839	204	201	3
3775	0	0	0	0	9	772	9	7	2
3779	0	0	0	0	5	759	5	5	0
3638	0	0	0	0	146	839	146	146	0
3745	0	0	0	0	39	774	39	39	0
3733	0	0	0	0	51	790	51	51	0
3752	0	0	0	0	32	767	32	32	0
3775	0	0	0	0	9	764	9	9	0
3687	0	0	0	0	97	800	97	97	0
3768	0	0	0	0	16	773	16	16	0
3760	0	0	0	0	24	767	24	24	0
3764	0	0	0	0	20	769	20	20	0
3681	0	0	0	0	103	792	103	102	1
3621	0	0	0	0	163	809	163	162	1
3680	0	0	0	0	104	803	104	104	0
3602	0	0	0	0	182	812	182	182	0
3483	0	0	0	0	301	849	301	301	0
3779	0	0	0	0	5	760	5	5	0
3520	0	0	0	0	264	855	264	264	0
3763	0	0	0	0	21	767	21	20	1
3746	0	0	0	0	38	777	38	38	0
3417	0	0	0	0	367	871	367	363	4
3759	0	0	0	0	25	772	25	25	0
3705	0	0	0	0	79	785	79	79	0
3761	0	0	0	0	23	767	23	23	0
3767	0	0	0	0	17	771	17	17	0
3516	0	0	0	0	268	870	268	266	2
3405	0	0	0	0	379	871	379	378	1
3731	0	0	0	0	53	782	53	52	1
3775	0	0	0	0	9	767	9	9	0
3751	0	0	0	0	33	776	33	33	0
3768	0	0	0	0	16	762	16	16	0
3416	0	0	0	0	368	879	368	367	1
3748	0	0	0	0	36	784	36	35	1
3776	0	0	0	0	8	763	8	8	0
3723	0	0	0	0	61	779	61	61	0
3776	0	0	0	0	8	761	8	8	0
3779	0	0	0	0	5	764	5	5	0
3485	0	0	0	0	299	863	299	299	0
3660	0	0	0	0	124	826	124	123	1
3754	0	0	0	0	30	772	30	30	0
3447	0	0	0	0	337	865	337	337	0
3732	0	0	0	0	52	792	52	50	2
3740	0	0	0	0	44	775	44	44	0
3515	0	0	0	0	269	853	269	269	0
3733	0	0	0	0	51	783	51	51	0
3702	0	0	0	0	82	777	82	82	0
3771	0	0	0	0	13	764	13	13	0
3560	0	0	0	0	224	839	224	224	0
3751	0	0	0	0	33	777	33	33	0
3716	0	0	0	0	68	779	68	68	0
3779	0	0	0	0	5	762	5	5	0
3761	0	0	0	0	23	766	23	23	0
3779	0	0	0	0	5	759	5	5	0
3697	0	0	0	0	87	793	87	86	1
3753	0	0	0	0	31	777	31	31	0
3634	0	0	0	0	150	797	150	150	0
3773	0	0	0	0	11	762	11	11	0
3737	0	0	0	0	47	797	47	46	1
3759	0	0	0	0	25	766	25	25	0
3760	0	0	0	0	24	767	24	23	1
3770	0	0	0	0	14	763	14	13	1
3344	0	0	0	0	440	922	440	439	1
3778	0	0	0	0	6	763	6	6	0
3510	0	0	0	0	274	842	274	273	1
3735	0	0	0	0	49	784	49	49	0
3739	0	0	0	0	45	771	45	44	1
3775	0	0	0	0	9	767	9	9	0
