24263	55228
34557	82784
25330	63926
29290	66462
34922	77816
24029	61820
36771	88129
34614	87221
36940	88932
38100	85132
37149	75722
21327	57306
31419	90426
23464	56931
20618	52075
31500	70360
24874	60191
20749	57550
37817	72092
30248	61292
21353	46582
21424	55685
20495	43705
26313	67943
42011	89461
36796	59896
30762	69728
34322	70597
31459	74423
22388	50261
39917	94262
20427	38769
40836	83280
32430	77568
35455	75806
24109	50792
28790	65154
22411	59051
18099	43874
18818	43279
23111	59186
33429	79909
24542	53538
21486	58583
19006	48464
19163	44768
30482	90834
21626	57879
32725	94551
34359	72574
25904	66723
22570	59261
22537	57669
38764	92081
18572	53604
22348	56108
32185	96699
22970	53444
28630	64275
23806	46676
20294	47174
23302	64481
23686	60547
19964	47115
25022	41699
22259	53839
25261	58984
42416	94870
32081	77176
28918	72381
29261	50295
40837	108691
21450	40908
21709	41839
40869	83720
33113	69331
34681	86237
23146	50820
25099	51905
35579	86513
34763	72409
24438	66822
22463	43125
41496	95432
22787	54216
31872	62951
30159	63783
22361	45340
25314	61367
35053	69117
21664	70878
35148	87412
40723	79756
21216	47172
43965	101704
23897	56374
24586	61195
38186	75508
33395	81470
20566	44984
20234	48114
37999	84627
26468	69984
20655	60429
17690	48078
23171	51004
19320	53835
19662	56311
36789	86338
32636	72462
24330	59023
29845	50402
17689	54517
23008	53935
20346	53753
38452	97622
34514	84606
39856	86452
19072	40179
38435	99281
28962	72527
21053	53561
32935	67680
36362	81507
31157	61224
34279	81518
33076	59560
31110	72893
20358	54316
41503	105710
24705	42922
37382	83343
34673	71089
18197	52732
22523	64108
35754	89532
41519	112527
25129	52581
39364	89749
22339	41813
23915	49588
25870	44173
20680	65658
24195	66834
37055	96982
41403	97341
21250	50098
25513	79384
18186	52804
20740	53425
35287	82398
29467	53473
22551	47303
19296	61042
21917	50569
43527	101482
24011	49698
35246	81966
22478	57214
17816	40170
15121	48789
23258	54471
24956	64940
24053	66469
36331	88821
18432	50166
27030	55033
17707	38143
20686	57952
19257	57438
31207	92790
41538	89714
19038	61654
19998	51127
20909	44725
30586	71704
24293	52385
33164	71568
23969	54894
35420	86051
43527	80498
19974	50027
41035	83345
23491	56478
30454	73233
18878	55295
31855	83884
41714	87352
34997	72440
28582	60017
21632	44489
24958	61435
23305	63011
25074	60148
38559	92797
24844	58616
39355	92339
19382	48176
31543	82578
36224	75265
35690	79912
33214	86824
22482	67345
35677	81443
24990	57274
38799	67103
28727	88580
23518	47723
32374	76964
24296	49573
29180	53315
18215	51963
27553	73683
43206	85255
21431	58743
25430	59434
21989	41733
23761	53085
20127	63446
32905	74429
36962	77792
18972	45872
22098	60696
22669	46456
36253	71593
33286	86603
25534	53705
37645	68581
36352	99448
21090	61792
42091	94168
22977	58355
20386	57103
22456	51855
23856	53480
42444	86223
25273	55645
20568	56091
38108	94903
18196	41720
38495	70803
39230	91138
39205	68847
28290	71500
20115	51566
21818	62333
46138	91063
27790	57731
30679	81555
36668	76195
21202	55134
22452	60653
33325	76690
36978	88058
20158	46514
22977	65371
19872	52212
39463	90902
36665	87582
21890	45181
40482	81507
31750	71163
24852	53724
35346	81217
25374	52919
32871	82210
17783	58010
24931	50420
25735	44555
22411	52660
36590	90999
35408	90401
18471	57229
28145	85066
19759	48361
25242	59963
34932	84858
18624	48444
25254	49853
23837	39705
23730	59124
22567	55290
18672	41153
21505	45174
43940	84139
34912	76843
19775	49911
18154	60029
18669	54157
17435	58135
29302	68315
34767	84048
30945	57862
