113667	277161
115767	269961
111661	264922
104127	271607
109465	254471
114985	268213
128782	296245
101735	265899
116004	290053
107764	284477
115003	283596
119067	288623
113469	256237
95584	276090
102374	268530
121451	270122
96007	232146
120298	290691
110668	297767
110759	281746
108743	287022
118906	270719
100232	252886
119003	259258
110873	275012
149858	298840
114212	252246
119437	282870
129680	271869
112111	287341
123114	255632
119670	278215
114025	270790
116679	276574
121077	289016
103820	291247
104532	276166
111248	272552
102964	277191
106291	240208
115614	276777
114728	265846
128795	303343
103943	269167
103270	252758
111565	273063
117663	250254
123531	283321
125153	307674
111238	254979
112066	277377
108975	236341
117716	276402
115222	281110
113479	274153
111767	271377
131796	286373
114480	282631
128755	268973
101394	250253
107872	271657
110294	269455
115544	271245
111636	249970
115703	271882
109362	266660
109939	291632
116380	301270
111234	300112
121969	267449
102963	252824
140564	286840
112639	283473
110670	288096
130230	263250
112745	282162
109802	265804
108215	256344
103649	269719
126315	290380
104783	261231
112931	275591
115114	269365
115088	265070
108453	267929
128173	291982
116827	275527
99855	268294
109923	254017
113773	263505
111417	290524
150360	297299
110933	272625
111530	270285
120311	247385
114267	250396
110694	285426
129093	267517
117448	267870
110588	271864
114134	285019
127696	302232
120162	284084
111758	272301
105247	269918
108545	276941
106547	271168
113896	284106
122117	278613
121569	289066
115287	262689
120637	269402
107160	264713
105007	277746
111185	254349
115211	256769
104567	251693
141598	277055
124255	285559
103616	284309
106777	259145
109095	255185
124960	293460
149226	288476
113371	270396
109746	254771
121066	285797
106531	259475
106588	249534
124535	250708
102039	256068
112036	293373
110977	252320
121640	290110
109252	263122
120089	260842
104494	285069
104742	251364
109983	279251
111657	279967
108286	252231
95990	277395
107911	285903
104014	255648
132249	289731
122952	268040
113190	289279
106245	276992
103757	259002
103562	257620
135105	289270
100357	264249
107748	259471
111272	258253
112399	264400
133858	274296
105780	260625
148753	281531
110117	264704
113191	261478
114486	253451
108099	275712
115673	291407
112406	261930
121598	295360
104556	257235
118025	258070
109235	249058
109162	257090
111755	260719
113751	268871
118676	283477
109853	257351
100161	260444
108889	286922
132970	322684
116801	287154
116121	250118
104252	284884
110922	280883
101291	270915
114857	293147
132702	285703
120823	307675
144617	298333
114046	274327
141638	277605
125395	293401
130420	269530
112520	256612
104219	286085
110213	256410
106382	288439
112339	285153
115915	304112
109197	270609
131490	276659
103227	269907
145257	285521
118549	262373
136082	302879
105579	302899
111515	246142
114962	288856
117490	284667
118405	258674
118271	304847
105597	273925
122284	264375
101277	259924
103903	264252
113980	310966
107489	275708
108665	273736
102141	255240
109436	272340
106613	278901
106994	263558
108924	284372
115154	278916
111911	262714
112585	286115
127354	277057
102410	269194
104389	275199
109763	254436
120186	280220
110649	256977
124893	284996
116035	264049
109200	274564
111016	251455
106555	263886
94626	269866
115714	301917
107556	252529
107864	272306
109414	265879
105784	252285
108330	285846
128861	288398
117906	289609
138950	284762
153624	280139
119925	270165
109926	240154
139570	281820
110757	280957
115125	277884
111696	248257
112146	286359
119941	295992
144147	308672
134276	271811
110632	270840
109286	270304
103328	258361
127260	281604
137201	273303
110997	272440
109987	304279
119809	277802
108743	282460
139123	282461
110748	264071
118517	299511
113620	267177
95803	264905
122396	278974
113567	281320
101739	269432
151983	327738
109356	250320
101047	245857
108351	262479
103326	274815
111946	272390
114690	269437
99678	231947
109306	277322
99446	247656
104941	270031
105191	274266
102281	260376
115522	295216
121956	274137
100266	243658
110965	280206
103690	267816
115782	270156
110665	300602
110322	259316
113791	257315
109151	268449
107989	255799
124935	267767
108056	267179
122025	241902
110915	249535
107590	296563
123387	309273
119650	273275
134904	278788
116825	268951
124723	278024
114746	269933
113633	273251
112987	270179
109846	250304
129875	320381
111421	285322
117224	274503
116420	268733
121148	279509
116198	278287
113259	286527
111555	266958
107741	281298
105997	291708
102973	264050
134862	282355
121151	272334
116624	256567
102435	264298
106687	287764
116571	260669
118376	306104
110630	261496
103711	237730
118332	278707
104301	273227
113494	284392
112559	316883
120608	340197
106688	290186
108331	238127
108929	284425
95178	262137
117204	254450
141394	291872
112092	270908
116960	269768
121151	269259
106723	264824
121382	261344
113374	256381
98261	257653
109441	287696
98661	267712
126100	265227
99449	253758
100795	284199
114266	254221
113834	265385
117254	277838
107569	267250
109968	274873
124475	287036
97508	250958
108833	251696
106915	242464
132043	302818
104521	263973
119883	273171
148814	287067
101870	284570
104859	263335
148388	317859
109108	272167
106217	272765
110880	271018
107958	282390
107922	248895
103507	245732
114015	278463
121787	269552
120768	304098
128893	281244
118353	271987
105572	267424
106782	262777
127933	283761
134221	301223
108829	274196
109191	274289
113325	277648
97934	261323
115367	276109
134077	300067
105014	284955
114644	278543
105048	266403
104297	265119
114250	254163
125710	272590
118427	307472
107670	247151
138208	298468
110793	259458
114887	249026
111074	281220
104671	286391
112059	259499
117263	260045
113031	289000
106738	267581
116233	301190
106905	258241
113350	283454
118820	287088
98630	271683
114836	271554
101639	261431
110990	269180
113150	275048
103313	272442
