3722	2958	2844	2138	878	820
4983	3296	4858	3223	125	73
5401	12066	2594	7836	2807	4230
10444	11868	7976	8374	2468	3494
590	517	590	517	0	0
842	2062	832	1911	10	151
5735	5229	5091	3949	644	1280
5866	14062	4534	10194	1332	3868
17624	31159	12152	21835	5472	9324
6234	7187	5393	6772	841	415
1308	1591	1131	1440	177	151
10635	28536	6887	16877	3748	11659
5703	9069	4636	7478	1067	1591
282	3442	282	3442	0	0
420	5919	420	5919	0	0
6811	8280	6126	6337	685	1943
202	560	202	560	0	0
8605	9822	5265	6420	3340	3402
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
11157	32687	5529	22428	5628	10259
443	66	443	66	0	0
899	6768	899	6768	0	0
7399	14823	5175	11229	2224	3594
21420	21483	15355	13300	6065	8183
2941	7408	2267	5788	674	1620
5391	3843	4580	3659	811	184
38740	22535	33070	18873	5670	3662
4087	11855	3447	11270	640	585
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
397	535	367	318	30	217
490	901	490	901	0	0
16188	15491	10357	13461	5831	2030
331	4065	331	4065	0	0
1376	809	1257	809	119	0
5288	13570	3417	8172	1871	5398
139	3687	139	3687	0	0
128	453	128	453	0	0
5208	3883	3401	2560	1807	1323
8987	13178	7661	12316	1326	862
8689	15614	7336	13072	1353	2542
2942	7194	1950	5206	992	1988
279	1438	55	842	224	596
153	197	153	197	0	0
4058	7269	3033	2789	1025	4480
3604	7285	2060	3291	1544	3994
4578	6693	4042	6173	536	520
27606	32754	22928	25536	4678	7218
4846	11662	3026	8223	1820	3439
1309	374	1309	374	0	0
1308	477	1041	477	267	0
4761	5055	4020	5055	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
5780	6520	4380	4272	1400	2248
8798	15018	5510	11513	3288	3505
7818	12591	4914	7414	2904	5177
2089	1737	1862	1737	227	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
2375	5431	2067	4942	308	489
3201	2270	1392	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
8704	20947	6177	16430	2527	4517
3318	2230	3318	2230	0	0
2952	6304	2194	5100	758	1204
1419	6081	1324	6081	95	0
36105	24102	25788	19187	10317	4915
1645	4225	1561	4225	84	0
5208	5574	2509	3302	2699	2272
49386	21575	32037	15937	17349	5638
832	2984	820	2763	12	221
2890	9931	1528	8761	1362	1170
2585	3538	2013	3538	572	0
2510	7505	1594	6946	916	559
4483	1691	3166	1691	1317	0
33829	21241	25452	14760	8377	6481
6193	20958	3776	15656	2417	5302
6775	4816	4877	2497	1898	2319
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
46276	29302	33957	21921	12319	7381
4308	3584	3363	2690	945	894
88	1429	18	1139	70	290
6118	4955	5077	3151	1041	1804
50059	64149	36827	52574	13232	11575
4875	13151	3657	9886	1218	3265
26405	26187	21791	22400	4614	3787
19389	27556	14964	22497	4425	5059
2691	2926	1476	1772	1215	1154
34537	30533	25381	21606	9156	8927
13392	12751	8617	7390	4775	5361
849	4022	537	3656	312	366
10143	6719	8912	5037	1231	1682
2954	7560	2119	5497	835	2063
647	1618	647	1618	0	0
1231	5432	681	4441	550	991
14855	23415	10403	20551	4452	2864
12465	21170	9050	14038	3415	7132
3259	10841	1940	9506	1319	1335
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
6829	11432	4935	8928	1894	2504
5381	10026	4421	7810	960	2216
18466	18929	9785	11012	8681	7917
238	1446	58	1085	180	361
2510	12968	2215	10983	295	1985
3499	3723	2667	3027	832	696
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
44270	43848	31333	33701	12937	10147
298	463	298	463	0	0
20637	11146	15861	6723	4776	4423
6045	9084	5071	7010	974	2074
10068	15517	6342	10386	3726	5131
189	2514	189	2514	0	0
509	5472	447	5472	62	0
7659	6945	6375	6447	1284	498
39593	30738	27154	21614	12439	9124
6415	3172	3894	3044	2521	128
469	193	469	193	0	0
21567	33156	15089	19942	6478	13214
318	489	301	458	17	31
16	685	16	685	0	0
3996	182	3996	182	0	0
147	27	147	27	0	0
4503	11292	1792	8509	2711	2783
851	4453	686	3402	165	1051
1031	140	1031	140	0	0
648	1012	648	1012	0	0
924	1043	924	1043	0	0
11385	31414	9410	27677	1975	3737
1635	5794	1365	3593	270	2201
1127	930	1127	930	0	0
1053	1893	127	471	926	1422
248	2176	248	2176	0	0
987	5604	928	5222	59	382
3652	9406	2997	7798	655	1608
2045	5811	1804	4360	241	1451
4612	8847	3296	7689	1316	1158
8514	9138	5855	6521	2659	2617
1112	2798	997	2667	115	131
3839	15151	3266	13278	573	1873
282	3442	282	3442	0	0
1215	1047	808	947	407	100
18555	17734	13372	12939	5183	4795
6967	12252	3368	7312	3599	4940
1193	4982	1193	4982	0	0
1108	533	1108	533	0	0
4493	5968	1790	3534	2703	2434
28682	19672	18815	13506	9867	6166
305	1187	305	1187	0	0
30607	24562	20603	20673	10004	3889
3799	9917	3025	7677	774	2240
3106	7242	2651	6279	455	963
4	83	4	83	0	0
1334	4413	718	4357	616	56
4911	5287	3930	4788	981	499
7660	18470	4972	12601	2688	5869
8701	4694	6427	3444	2274	1250
623	4128	560	3558	63	570
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1370	5565	576	4574	794	991
536	183	536	183	0	0
3561	5602	2878	3347	683	2255
24669	20388	18251	15242	6418	5146
36	199	36	199	0	0
252	1770	224	1416	28	354
3514	1729	3145	1544	369	185
12507	41745	8807	30955	3700	10790
625	2762	311	1804	314	958
427	1055	427	1055	0	0
324	1277	324	1277	0	0
13704	23853	10587	20073	3117	3780
8084	11494	4160	3944	3924	7550
1374	3826	1074	3543	300	283
38976	33897	32716	27739	6260	6158
1422	6199	1132	5472	290	727
46213	25426	31882	19290	14331	6136
9478	15601	6864	13946	2614	1655
7352	1418	5792	1418	1560	0
29266	23975	15948	14821	13318	9154
14277	22748	8791	18486	5486	4262
29402	24034	20591	16782	8811	7252
171	140	171	140	0	0
3151	3773	2692	3196	459	577
1908	5591	1393	4374	515	1217
4320	10636	3622	8438	698	2198
11086	21142	8666	17424	2420	3718
4695	14507	2974	9831	1721	4676
43868	27661	31048	23180	12820	4481
388	1839	337	1839	51	0
51591	50277	40220	38073	11371	12204
11128	10950	6231	6603	4897	4347
18695	24014	12370	18601	6325	5413
823	5437	642	4660	181	777
6207	8275	5488	6672	719	1603
4910	10060	3182	8164	1728	1896
15584	18638	12384	13821	3200	4817
34511	26476	25843	19134	8668	7342
10429	18375	7523	14826	2906	3549
378	804	378	804	0	0
44128	39424	32236	29459	11892	9965
319	401	319	401	0	0
6683	6806	5598	6806	1085	0
5879	13331	4345	10681	1534	2650
14426	32478	10959	24744	3467	7734
5649	10860	4531	8952	1118	1908
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
13879	28297	8154	20723	5725	7574
8965	27300	6394	17917	2571	9383
2250	1291	2250	1291	0	0
4321	13335	3660	11345	661	1990
1510	3064	1455	3064	55	0
1133	766	669	766	464	0
7570	16380	6327	13423	1243	2957
1365	5402	751	1541	614	3861
833	1210	769	1210	64	0
3980	4846	2079	4096	1901	750
3174	7104	2575	5976	599	1128
47817	49141	34533	36929	13284	12212
4669	5583	2710	1959	1959	3624
734	2559	623	1977	111	582
2414	5342	2052	4718	362	624
5795	8972	5153	8432	642	540
488	1031	470	1031	18	0
8714	21979	6210	16875	2504	5104
5055	3520	3918	3345	1137	175
10133	24252	6729	17485	3404	6767
1910	2554	1484	1883	426	671
285	42	285	42	0	0
1880	1974	1590	1974	290	0
3802	6143	2951	5657	851	486
7699	12715	5922	9478	1777	3237
