3771	0	0	0	0	13	1565	13	7	6
3772	0	0	0	0	12	1559	12	12	0
3778	0	0	0	0	6	1538	6	6	0
3776	0	0	0	0	8	1541	8	7	1
3778	0	0	0	0	6	1536	6	6	0
3777	0	0	0	0	7	1540	7	5	2
3757	0	0	0	0	27	1615	27	19	8
3766	0	0	0	0	18	1562	18	14	4
3769	0	0	0	0	15	1577	15	11	4
3772	0	0	0	0	12	1545	12	10	2
3776	0	0	0	0	8	1546	8	7	1
3771	0	0	0	0	13	1564	13	10	3
3778	0	0	0	0	6	1543	6	6	0
3779	0	0	0	0	5	1518	5	5	0
3776	0	0	0	0	8	1522	8	8	0
3768	0	0	0	0	16	1546	16	13	3
3779	0	0	0	0	5	1518	5	5	0
3767	0	0	0	0	17	1569	17	13	4
3779	0	0	0	0	5	1526	5	5	0
3773	0	0	0	0	11	1540	11	9	2
3778	0	0	0	0	6	1525	6	5	1
3759	0	0	0	0	25	1567	25	17	8
3779	0	0	0	0	5	1534	5	5	0
3776	0	0	0	0	8	1543	8	7	1
3770	0	0	0	0	14	1561	14	13	1
3769	0	0	0	0	15	1595	15	10	5
3776	0	0	0	0	8	1561	8	7	1
3771	0	0	0	0	13	1559	13	12	1
3766	0	0	0	0	18	1587	18	10	8
3778	0	0	0	0	6	1555	6	6	0
3776	0	0	0	0	8	1552	8	7	1
3771	0	0	0	0	13	1558	13	9	4
3779	0	0	0	0	5	1527	5	5	0
3777	0	0	0	0	7	1553	7	6	1
3773	0	0	0	0	11	1557	11	8	3
3778	0	0	0	0	6	1522	6	6	0
3779	0	0	0	0	5	1527	5	5	0
3776	0	0	0	0	8	1550	8	8	0
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1540	6	6	0
3773	0	0	0	0	11	1553	11	9	2
3778	0	0	0	0	6	1521	6	6	0
3758	0	0	0	0	26	1571	26	20	6
3775	0	0	0	0	9	1543	9	9	0
3774	0	0	0	0	10	1543	10	6	4
3779	0	0	0	0	5	1527	5	5	0
3771	0	0	0	0	13	1560	13	9	4
3769	0	0	0	0	15	1576	15	8	7
3771	0	0	0	0	13	1577	13	9	4
3775	0	0	0	0	9	1531	9	8	1
3770	0	0	0	0	14	1565	14	9	5
3770	0	0	0	0	14	1533	14	10	4
3777	0	0	0	0	7	1534	7	6	1
3777	0	0	0	0	7	1550	7	5	2
3774	0	0	0	0	10	1545	10	7	3
3779	0	0	0	0	5	1518	5	5	0
3771	0	0	0	0	13	1560	13	9	4
3775	0	0	0	0	9	1542	9	7	2
