3773	0	0	0	0	11	2127	11	6	5
3772	0	0	0	0	12	2136	12	12	0
3778	0	0	0	0	6	2115	6	6	0
3777	0	0	0	0	7	2127	7	7	0
3778	0	0	0	0	6	2121	6	6	0
3778	0	0	0	0	6	2127	6	5	1
3777	0	0	0	0	7	2130	7	5	2
3766	0	0	0	0	18	2148	18	14	4
3775	0	0	0	0	9	2148	9	8	1
3773	0	0	0	0	11	2131	11	10	1
3776	0	0	0	0	8	2141	8	7	1
3771	0	0	0	0	13	2141	13	10	3
3778	0	0	0	0	6	2126	6	6	0
3779	0	0	0	0	5	2093	5	5	0
3776	0	0	0	0	8	2099	8	8	0
3769	0	0	0	0	15	2143	15	13	2
3779	0	0	0	0	5	2093	5	5	0
3767	0	0	0	0	17	2152	17	13	4
3779	0	0	0	0	5	2115	5	5	0
3774	0	0	0	0	10	2123	10	9	1
3778	0	0	0	0	6	2109	6	5	1
3771	0	0	0	0	13	2118	13	8	5
3779	0	0	0	0	5	2121	5	5	0
3776	0	0	0	0	8	2142	8	7	1
3771	0	0	0	0	13	2130	13	13	0
3774	0	0	0	0	10	2159	10	8	2
3777	0	0	0	0	7	2139	7	6	1
3771	0	0	0	0	13	2147	13	12	1
3772	0	0	0	0	12	2160	12	9	3
3778	0	0	0	0	6	2143	6	6	0
3776	0	0	0	0	8	2146	8	7	1
3772	0	0	0	0	12	2162	12	9	3
3779	0	0	0	0	5	2112	5	5	0
3777	0	0	0	0	7	2144	7	6	1
3774	0	0	0	0	10	2140	10	8	2
3778	0	0	0	0	6	2096	6	6	0
3779	0	0	0	0	5	2111	5	5	0
3776	0	0	0	0	8	2134	8	8	0
3779	0	0	0	0	5	2087	5	5	0
3778	0	0	0	0	6	2124	6	6	0
3774	0	0	0	0	10	2138	10	9	1
3778	0	0	0	0	6	2106	6	6	0
3762	0	0	0	0	22	2148	22	19	3
3775	0	0	0	0	9	2141	9	9	0
3776	0	0	0	0	8	2115	8	6	2
3779	0	0	0	0	5	2109	5	5	0
3774	0	0	0	0	10	2151	10	9	1
3775	0	0	0	0	9	2145	9	6	3
3776	0	0	0	0	8	2157	8	6	2
3776	0	0	0	0	8	2115	8	8	0
3771	0	0	0	0	13	2140	13	9	4
3772	0	0	0	0	12	2104	12	9	3
3778	0	0	0	0	6	2111	6	6	0
3778	0	0	0	0	6	2125	6	5	1
3774	0	0	0	0	10	2131	10	7	3
3779	0	0	0	0	5	2097	5	5	0
3774	0	0	0	0	10	2147	10	8	2
3775	0	0	0	0	9	2119	9	7	2
3768	0	0	0	0	16	2160	16	12	4
3774	0	0	0	0	10	2111	10	10	0
3777	0	0	0	0	7	2108	7	6	1
3777	0	0	0	0	7	2119	7	5	2
3773	0	0	0	0	11	2146	11	8	3
3779	0	0	0	0	5	2121	5	5	0
3776	0	0	0	0	8	2120	8	7	1
3779	0	0	0	0	5	2126	5	5	0
3776	0	0	0	0	8	2132	8	7	1
3773	0	0	0	0	11	2137	11	9	2
3778	0	0	0	0	6	2120	6	6	0
3775	0	0	0	0	9	2126	9	7	2
3778	0	0	0	0	6	2106	6	5	1
3770	0	0	0	0	14	2169	14	10	4
3771	0	0	0	0	13	2127	13	9	4
3767	0	0	0	0	17	2131	17	13	4
3763	0	0	0	0	21	2168	21	16	5
3772	0	0	0	0	12	2132	12	11	1
3770	0	0	0	0	14	2107	14	14	0
3775	0	0	0	0	9	2114	9	8	1
3774	0	0	0	0	10	2140	10	9	1
3769	0	0	0	0	15	2197	15	11	4
3778	0	0	0	0	6	2111	6	6	0
3765	0	0	0	0	19	2125	19	15	4
3776	0	0	0	0	8	2127	8	6	2
3775	0	0	0	0	9	2135	9	8	1
3776	0	0	0	0	8	2122	8	7	1
3774	0	0	0	0	10	2147	10	8	2
3778	0	0	0	0	6	2106	6	6	0
3776	0	0	0	0	8	2105	8	6	2
3779	0	0	0	0	5	2122	5	5	0
3779	0	0	0	0	5	2119	5	5	0
3775	0	0	0	0	9	2136	9	6	3
3765	0	0	0	0	19	2194	19	18	1
3772	0	0	0	0	12	2153	12	12	0
3776	0	0	0	0	8	2122	8	7	1
3777	0	0	0	0	7	2148	7	5	2
3778	0	0	0	0	6	2146	6	5	1
3775	0	0	0	0	9	2115	9	9	0
3775	0	0	0	0	9	2159	9	7	2
3774	0	0	0	0	10	2123	10	7	3
3774	0	0	0	0	10	2130	10	8	2
3775	0	0	0	0	9	2138	9	8	1
3770	0	0	0	0	14	2180	14	13	1
3776	0	0	0	0	8	2130	8	7	1
3778	0	0	0	0	6	2121	6	6	0
3779	0	0	0	0	5	2095	5	5	0
3777	0	0	0	0	7	2114	7	7	0
3779	0	0	0	0	5	2098	5	5	0
3768	0	0	0	0	16	2142	16	14	2
3777	0	0	0	0	7	2150	7	6	1
3770	0	0	0	0	14	2178	14	10	4
3778	0	0	0	0	6	2104	6	6	0
3767	0	0	0	0	17	2182	17	16	1
3770	0	0	0	0	14	2122	14	14	0
3773	0	0	0	0	11	2122	11	8	3
3771	0	0	0	0	13	2119	13	11	2
3779	0	0	0	0	5	2110	5	5	0
3778	0	0	0	0	6	2103	6	5	1
3776	0	0	0	0	8	2147	8	5	3
3774	0	0	0	0	10	2159	10	9	1
3776	0	0	0	0	8	2117	8	6	2
3777	0	0	0	0	7	2116	7	6	1
3777	0	0	0	0	7	2099	7	7	0
3769	0	0	0	0	15	2154	15	13	2
3775	0	0	0	0	9	2164	9	7	2
3771	0	0	0	0	13	2144	13	9	4
3778	0	0	0	0	6	2133	6	5	1
3758	0	0	0	0	26	2158	26	25	1
3779	0	0	0	0	5	2099	5	5	0
3779	0	0	0	0	5	2096	5	5	0
3777	0	0	0	0	7	2136	7	7	0
3779	0	0	0	0	5	2123	5	5	0
3778	0	0	0	0	6	2110	6	6	0
3773	0	0	0	0	11	2120	11	8	3
3778	0	0	0	0	6	2139	6	5	1
3777	0	0	0	0	7	2131	7	7	0
3778	0	0	0	0	6	2136	6	6	0
3779	0	0	0	0	5	2107	5	5	0
3776	0	0	0	0	8	2141	8	6	2
3778	0	0	0	0	6	2130	6	5	1
3778	0	0	0	0	6	2124	6	6	0
3779	0	0	0	0	5	2099	5	5	0
3774	0	0	0	0	10	2119	10	10	0
3774	0	0	0	0	10	2136	10	9	1
3779	0	0	0	0	5	2099	5	5	0
3769	0	0	0	0	15	2171	15	12	3
3770	0	0	0	0	14	2133	14	12	2
3774	0	0	0	0	10	2147	10	8	2
3769	0	0	0	0	15	2116	15	13	2
3779	0	0	0	0	5	2091	5	5	0
3778	0	0	0	0	6	2107	6	6	0
3763	0	0	0	0	21	2186	21	16	5
3772	0	0	0	0	12	2126	12	11	1
3772	0	0	0	0	12	2124	12	11	1
3777	0	0	0	0	7	2109	7	6	1
3779	0	0	0	0	5	2123	5	5	0
3775	0	0	0	0	9	2129	9	7	2
3779	0	0	0	0	5	2109	5	5	0
3770	0	0	0	0	14	2169	14	8	6
3779	0	0	0	0	5	2106	5	5	0
3773	0	0	0	0	11	2112	11	10	1
3779	0	0	0	0	5	2145	5	5	0
3777	0	0	0	0	7	2124	7	6	1
3773	0	0	0	0	11	2139	11	8	3
3771	0	0	0	0	13	2152	13	10	3
3771	0	0	0	0	13	2167	13	9	4
3777	0	0	0	0	7	2119	7	7	0
3779	0	0	0	0	5	2135	5	5	0
3774	0	0	0	0	10	2118	10	7	3
3777	0	0	0	0	7	2139	7	7	0
3779	0	0	0	0	5	2106	5	5	0
3778	0	0	0	0	6	2128	6	6	0
3773	0	0	0	0	11	2135	11	10	1
3779	0	0	0	0	5	2114	5	5	0
3779	0	0	0	0	5	2087	5	5	0
3768	0	0	0	0	16	2122	16	14	2
3776	0	0	0	0	8	2120	8	7	1
3777	0	0	0	0	7	2136	7	6	1
3778	0	0	0	0	6	2131	6	5	1
3779	0	0	0	0	5	2108	5	5	0
3768	0	0	0	0	16	2139	16	16	0
3779	0	0	0	0	5	2124	5	5	0
3771	0	0	0	0	13	2115	13	13	0
3767	0	0	0	0	17	2186	17	12	5
3776	0	0	0	0	8	2131	8	6	2
3769	0	0	0	0	15	2179	15	12	3
3770	0	0	0	0	14	2145	14	11	3
3779	0	0	0	0	5	2145	5	5	0
