6406	8875	4894	7867	1512	1008
5942	5946	5601	5294	341	652
8284	22191	6248	15965	2036	6226
16119	20348	13109	17209	3010	3139
998	917	998	917	0	0
7503	12973	5062	8525	2441	4448
86319	89997	66195	65143	20124	24854
39699	97855	26844	64576	12855	33279
17282	36776	14200	30457	3082	6319
9435	13210	7672	8723	1763	4487
87523	85507	63672	67224	23851	18283
26036	57153	18125	42840	7911	14313
59691	54725	42685	40738	17006	13987
282	3442	282	3442	0	0
439	6371	420	5919	19	452
8636	9523	7931	6689	705	2834
202	560	202	560	0	0
11301	18425	7695	13718	3606	4707
99799	96597	72418	70970	27381	25627
68111	74521	49554	50492	18557	24029
313	2245	131	993	182	1252
16391	53878	12207	33362	4184	20516
443	66	443	66	0	0
1681	8146	1549	7491	132	655
45432	92208	31216	67853	14216	24355
66079	62969	44893	43633	21186	19336
7948	20869	5668	12888	2280	7981
94593	83943	70218	58677	24375	25266
88018	83933	68211	62269	19807	21664
11016	28555	7247	18251	3769	10304
88528	84697	60037	62146	28491	22551
3391	8980	2468	8125	923	855
90042	89297	63847	64365	26195	24932
1392	3717	1021	2992	371	725
83032	77595	60637	60024	22395	17571
331	4065	331	4065	0	0
93242	89433	69250	72739	23992	16694
12530	27019	8090	17668	4440	9351
139	3687	139	3687	0	0
128	453	128	453	0	0
28866	69428	18714	46300	10152	23128
16024	26760	13991	24115	2033	2645
32313	86630	22499	59196	9814	27434
6957	12635	3879	9539	3078	3096
1233	4001	825	2605	408	1396
153	197	153	197	0	0
12959	15423	11233	9076	1726	6347
10701	20056	5936	9503	4765	10553
84233	83723	62491	61883	21742	21840
102049	116589	75922	86642	26127	29947
8297	15416	5957	11683	2340	3733
6402	12907	4519	10194	1883	2713
2078	662	1342	477	736	185
93817	96453	71437	73398	22380	23055
1324	679	962	40	362	639
178	3677	178	3677	0	0
129614	168716	88714	102532	40900	66184
10832	20217	6977	15831	3855	4386
18277	23131	14175	18329	4102	4802
3243	3298	3243	3298	0	0
539	3111	242	3111	297	0
1607	2582	1326	1669	281	913
6220	11161	5515	9392	705	1769
2710	6905	2355	5431	355	1474
5339	5980	4784	5065	555	915
4	434	4	434	0	0
26934	67533	18778	47421	8156	20112
31252	72862	23516	56310	7736	16552
2054	1477	1310	835	744	642
53796	56670	38520	41396	15276	15274
10321	20680	6395	12809	3926	7871
68544	58677	47404	41949	21140	16728
2937	4234	1984	4234	953	0
7040	8460	3536	7081	3504	1379
126162	139959	88628	108917	37534	31042
131990	196665	96411	146053	35579	50612
13214	40695	9740	33107	3474	7588
2602	3760	2325	3538	277	222
2199	6235	1418	6235	781	0
48862	43874	33156	33742	15706	10132
