15759	26297	13323	22272	2436	4025
8971	17902	8127	14395	844	3507
14797	28970	11730	23261	3067	5709
33618	42882	25959	34892	7659	7990
92834	93206	75306	70832	17528	22374
11469	24496	9294	18895	2175	5601
163128	180468	133218	142968	29910	37500
42545	104709	30196	79657	12349	25052
223859	342264	181252	269160	42607	73104
181767	273898	145228	203713	36539	70185
208496	273229	163463	207828	45033	65401
178413	262179	134198	202925	44215	59254
185260	234337	154258	196189	31002	38148
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
8987	11651	8069	9981	918	1670
247	1690	247	1690	0	0
15422	30188	12299	24855	3123	5333
137345	144487	103568	108288	33777	36199
109086	105105	85078	78610	24008	26495
313	2245	313	2245	0	0
35084	92292	29727	76657	5357	15635
443	66	443	66	0	0
44252	112960	35110	88519	9142	24441
49745	111476	37349	83609	12396	27867
138278	141760	107483	111108	30795	30652
19915	31544	13083	23644	6832	7900
3170	2457	3170	2457	0	0
128554	140050	101253	102416	27301	37634
193	511	193	511	0	0
151599	219426	119530	175027	32069	44399
8818	13701	5963	12417	2855	1284
26176	30274	20119	25553	6057	4721
156400	165347	128081	127553	28319	37794
169996	200072	136717	163174	33279	36898
331	4065	331	4065	0	0
1376	809	1376	809	0	0
15497	33783	10961	22715	4536	11068
139	3687	139	3687	0	0
128	453	128	453	0	0
39606	93214	30145	75231	9461	17983
348	208	348	208	0	0
37901	102804	29432	81122	8469	21682
9534	17482	6672	14068	2862	3414
1354	4859	874	3275	480	1584
153	197	153	197	0	0
151775	169862	119161	133686	32614	36176
14104	28378	10343	18306	3761	10072
202924	302451	165831	222309	37093	80142
1024	7224	949	6394	75	830
12219	26428	9530	17111	2689	9317
11453	25508	9175	19613	2278	5895
14324	31430	12100	25015	2224	6415
147585	158259	117615	120214	29970	38045
157996	178788	128208	140308	29788	38480
178	3677	178	3677	0	0
108563	123238	87848	90416	20715	32822
11287	22631	9393	16126	1894	6505
22829	19740	15808	14090	7021	5650
4423	6938	3659	6565	764	373
626	4087	532	4069	94	18
15846	33258	11571	23311	4275	9947
133890	136093	112354	103772	21536	32321
2671	6857	2545	6379	126	478
4186	3330	3627	2849	559	481
17996	34770	13382	29628	4614	5142
39865	110574	31512	83067	8353	27507
29764	70639	22702	51488	7062	19151
49043	116964	40311	98029	8732	18935
126268	126978	105386	102861	20882	24117
11412	29490	8440	21024	2972	8466
152355	166996	118323	122238	34032	44758
6424	7476	4629	6938	1795	538
17278	32600	14604	24794	2674	7806
191142	257479	150454	196815	40688	60664
206496	289610	168972	227803	37524	61807
170889	244644	135601	187093	35288	57551
3791	5756	2758	5230	1033	526
2396	6810	2361	6625	35	185
157321	235200	119469	177704	37852	57496
160999	185010	126300	144556	34699	40454
40459	98040	33455	78360	7004	19680
31202	37563	21420	27583	9782	9980
3607	2228	3607	2228	0	0
100372	78834	78833	63542	21539	15292
175555	192635	139488	152080	36067	40555
930	1650	826	695	104	955
19678	55261	17001	46832	2677	8429
4437	2570	4327	1712	110	858
120635	137339	97900	110616	22735	26723
17707	37335	13619	29415	4088	7920
145437	164335	113927	131604	31510	32731
218576	308649	171165	246113	47411	62536
8242	12876	6128	9378	2114	3498
197427	288664	156339	231697	41088	56967
192311	238250	152614	175133	39697	63117
4226	19878	3492	13099	734	6779
178320	261604	133509	200647	44811	60957
143990	176176	114001	135214	29989	40962
11566	19914	9252	14364	2314	5550
1353	7151	1216	7151	137	0
73965	146153	59686	115258	14279	30895
15631	23673	13450	17424	2181	6249
6247	25958	5110	19106	1137	6852
146	1187	146	1187	0	0
13056	24292	10874	19533	2182	4759
16	1238	16	1238	0	0
137858	148749	110215	114165	27643	34584
168302	243341	130811	193321	37491	50020
100176	102263	79583	79605	20593	22658
2594	8451	2210	6687	384	1764
115090	117287	94356	90286	20734	27001
5103	5199	3804	2965	1299	2234
4247	2144	3572	1820	675	324
2197	2491	1812	1313	385	1178
209622	286885	166164	222362	43458	64523
298	91	298	91	0	0
147062	198348	116462	153957	30600	44391
6236	9213	5560	8858	676	355
48096	109150	39488	85103	8608	24047
55840	131707	41142	91219	14698	40488
23457	50461	18049	40486	5408	9975
22377	34708	15751	28007	6626	6701
176337	255313	136792	193068	39545	62245
136274	149048	109880	118312	26394	30736
102797	95488	83922	73193	18875	22295
36511	53697	30453	43635	6058	10062
156887	190615	126291	150482	30596	40133
16	685	16	685	0	0
199859	295490	158451	211700	41408	83790
668	27	668	27	0	0
47835	114587	39064	91489	8771	23098
86188	82574	62760	62672	23428	19902
1031	140	1031	140	0	0
877	1012	648	1012	229	0
126629	136015	102423	104332	24206	31683
38457	90008	29137	71765	9320	18243
8482	18462	6192	13116	2290	5346
184228	214040	150815	171519	33413	42521
8089	13437	6054	9155	2035	4282
248	2176	248	2176	0	0
2582	9348	1443	7442	1139	1906
9549	22757	7325	18439	2224	4318
504	547	445	421	59	126
154573	175363	123206	139337	31367	36026
32702	32174	28699	24233	4003	7941
5794	15450	4725	12177	1069	3273
38449	106469	27832	83670	10617	22799
282	3442	282	3442	0	0
1215	1047	808	947	407	100
136919	146737	109078	116488	27841	30249
13002	23600	10158	17778	2844	5822
4712	17281	4153	16523	559	758
1021	767	1021	767	0	0
21485	47882	17758	39604	3727	8278
191250	281155	146761	207404	44489	73751
18524	30337	14952	24384	3572	5953
160342	183402	124008	140712	36334	42690
9040	22268	8076	18582	964	3686
2677	7420	2367	6964	310	456
11767	25849	8588	20050	3179	5799
4542	8993	4405	7562	137	1431
24116	44646	18470	34078	5646	10568
34112	68456	25237	49912	8875	18544
189602	260130	159039	195938	30563	64192
658	3615	627	3558	31	57
128936	143060	100384	111171	28552	31889
1544	2092	1374	1968	170	124
20412	43524	15882	31717	4530	11807
536	183	536	183	0	0
35447	45471	29454	35001	5993	10470
89556	89530	70261	67216	19295	22314
36	199	36	199	0	0
128	745	128	745	0	0
5730	4081	5320	3734	410	347
210284	301222	164994	226820	45290	74402
21034	50872	15018	36357	6016	14515
3702	6111	2392	5451	1310	660
324	1277	324	1277	0	0
100159	208293	76264	155050	23895	53243
157293	163015	123446	123536	33847	39479
1736	4090	1443	3950	293	140
205226	282487	157655	223736	47571	58751
37265	99772	29775	79680	7490	20092
186159	263581	154398	215723	31761	47858
18336	28831	14216	20405	4120	8426
167932	236603	128274	180774	39658	55829
191999	288501	152654	214048	39345	74453
151892	240336	123782	177782	28110	62554
142712	150737	107009	115596	35703	35141
171	140	171	140	0	0
250	1081	250	1081	0	0
21303	44455	16531	35447	4772	9008
17414	40469	13993	31810	3421	8659
183063	219444	150828	178102	32235	41342
19706	41439	15574	31265	4132	10174
164819	225563	131521	171211	33298	54352
388	1839	388	1839	0	0
166484	188449	135393	148221	31091	40228
160521	177318	127112	147388	33409	29930
160423	269095	123578	211235	36845	57860
1583	9422	1541	9122	42	300
14853	33143	12185	27198	2668	5945
10972	21808	8885	18458	2087	3350
45491	93111	38989	66504	6502	26607
120978	116184	97172	91729	23806	24455
62832	140913	50648	95931	12184	44982
2301	7132	2265	6524	36	608
186046	219879	148112	171520	37934	48359
20490	33020	17120	30107	3370	2913
36119	49590	29985	39995	6134	9595
22090	44815	16954	34145	5136	10670
201094	278536	163632	225634	37462	52902
5297	8038	4138	7677	1159	361
972	920	972	920	0	0
14508	25371	12004	19812	2504	5559
1191	2239	996	2037	195	202
24004	40917	17727	31577	6277	9340
18442	61980	15165	45283	3277	16697
16380	23124	11150	15209	5230	7915
177997	238823	142426	184652	35571	54171
3760	10333	3408	7470	352	2863
16864	37953	12098	28535	4766	9418
16043	29952	13016	25782	3027	4170
5851	13724	4109	9807	1742	3917
211849	307180	173024	237794	38825	69386
31479	28973	26856	21827	4623	7146
1480	3650	1294	3650	186	0
155008	161959	121222	122143	33786	39816
21083	45457	15620	37631	5463	7826
1693	8345	1113	5053	580	3292
21926	36048	17098	29083	4828	6965
138	176	138	176	0	0
675	1779	617	1779	58	0
44077	112937	36720	86016	7357	26921
148530	178989	112828	133312	35702	45677
28653	69739	22133	53782	6520	15957
12637	21368	9955	16896	2682	4472
178872	247602	140453	193141	38419	54461
4561	3907	4406	3229	155	678
129057	139023	98403	103794	30654	35229
210128	298778	168087	236258	42041	62520
136347	141531	112026	115506	24321	26025
156746	206426	122517	157558	34229	48868
20357	32842	17589	26994	2768	5848
6332	16227	5571	15103	761	1124
171102	195575	136848	162222	34254	33353
8545	10858	5783	8197	2762	2661
65742	70248	54940	53834	10802	16414
154737	166898	121049	134547	33688	32351
40849	53934	34654	41014	6195	12920
19293	43641	15947	36197	3346	7444
128342	147532	99885	106374	28457	41158
186961	215896	152884	176053	34077	39843
10509	16088	9155	14416	1354	1672
23056	59248	17507	44266	5549	14982
316	2499	316	2499	0	0
177376	203850	137452	160948	39924	42902
200771	292501	154788	231495	45983	61006
3408	3343	2349	3294	1059	49
200811	296570	159286	232969	41525	63601
183782	210974	147714	166434	36068	44540
859	2124	761	1934	98	190
138394	125593	107085	104807	31309	20786
3751	7087	3510	5971	241	1116
168146	221852	133237	171137	34909	50715
9524	7191	7498	5872	2026	1319
374	2526	242	1706	132	820
13093	22073	8655	13200	4438	8873
12245	26903	9056	20421	3189	6482
149493	219606	112564	164785	36929	54821
134627	138156	103798	104177	30829	33979
3602	1405	3218	1405	384	0
111052	209151	88789	154773	22263	54378
1249	590	1249	590	0	0
1733	5478	995	4942	738	536
163337	176742	134233	143617	29104	33125
25009	54289	20610	41638	4399	12651
445	2189	445	2189	0	0
2405	6794	1868	5376	537	1418
1964	0	1964	0	0	0
5672	5334	4270	4210	1402	1124
340	386	340	386	0	0
5824	26014	5015	21193	809	4821
7524	9383	7184	8678	340	705
133768	151856	105253	118697	28515	33159
225	2902	225	2902	0	0
20321	51767	15384	34508	4937	17259
3784	5981	3201	4114	583	1867
5772	10081	5071	9246	701	835
165115	199271	131502	162155	33613	37116
1985	361	1985	361	0	0
170543	193702	136295	145175	34248	48527
687	346	687	346	0	0
9124	21723	7135	15243	1989	6480
114606	115808	88130	86508	26476	29300
1701	5723	1454	5575	247	148
211367	295162	170119	221255	41248	73907
98	1283	36	1283	62	0
155808	232481	120750	175155	35058	57326
33258	59949	24839	48758	8419	11191
32422	36524	26602	29093	5820	7431
144358	178529	109138	131527	35220	47002
142889	154868	114235	124886	28654	29982
38701	39030	29763	25071	8938	13959
196138	293343	151726	228545	44412	64798
12793	23980	8213	14231	4580	9749
1371	7462	1155	5772	216	1690
3044	8512	2488	7544	556	968
172006	235724	135897	181535	36109	54189
11620	14870	10092	13490	1528	1380
126380	130217	103007	99207	23373	31010
1070	963	705	747	365	216
123581	140196	95039	106598	28542	33598
172363	199305	138292	156270	34071	43035
168365	193767	133996	160729	34369	33038
28236	68843	23471	53720	4765	15123
325	1121	325	1121	0	0
2917	17488	1879	11561	1038	5927
13154	29996	9956	22650	3198	7346
179215	247964	144826	191807	34389	56157
183305	238954	147252	188559	36053	50395
196313	259028	150631	193291	45682	65737
651	4449	651	4449	0	0
3006	8462	2417	7035	589	1427
107804	106736	89719	82057	18085	24679
105449	106800	85846	84525	19603	22275
1193	4886	922	4618	271	268
67	495	67	495	0	0
25074	32013	21951	28120	3123	3893
864	3842	620	3542	244	300
19788	50231	15078	38993	4710	11238
27426	69425	23252	57410	4174	12015
23218	66684	18023	42530	5195	24154
11837	21882	8295	16865	3542	5017
623	3726	623	3726	0	0
17523	38342	14260	30916	3263	7426
16	685	16	685	0	0
18246	32295	14752	27417	3494	4878
203196	281516	164463	232591	38733	48925
11225	19460	8277	13783	2948	5677
167094	225926	135742	176290	31352	49636
763	741	763	741	0	0
22107	46624	14050	29472	8057	17152
24061	29186	18472	24752	5589	4434
198883	253914	152236	188294	46647	65620
387	2221	254	1639	133	582
181495	273494	140115	212098	41380	61396
1091	5681	1046	5681	45	0
188715	247460	148082	193811	40633	53649
1859	9857	1536	7913	323	1944
25438	46642	18913	36529	6525	10113
111200	124790	91050	103030	20150	21760
166015	250343	136812	194112	29203	56231
