1014	1851	934	1851	80	0
4357	3333	4357	3333	0	0
5942	15681	5760	15007	182	674
10366	13374	8713	12547	1653	827
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
4912	8325	4912	8325	0	0
7987	20537	7387	18049	600	2488
3303	1900	3034	1900	269	0
2464	4076	2464	4076	0	0
4461	12585	4258	12124	203	461
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11634	29105	11634	29105	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
4302	12687	4203	10387	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4689	4024	4689	4024	0	0
6354	3026	6354	3026	0	0
3675	7743	3316	7743	359	0
14327	22148	13845	21906	482	242
1571	5145	1571	5145	0	0
6523	7646	6258	7626	265	20
2418	4841	2418	4841	0	0
16868	21091	16698	20879	170	212
331	4065	331	4065	0	0
33656	21965	33656	21965	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2543	5148	2543	5148	0	0
5224	11609	5118	11248	106	361
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
521	2675	353	1094	168	1581
9133	11813	9030	11813	103	0
36633	41934	35525	41412	1108	522
865	1215	865	1215	0	0
181	43	181	43	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
6747	9465	6747	9465	0	0
2684	2203	2684	2203	0	0
159	2087	159	2087	0	0
290	543	290	543	0	0
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
8516	11054	8516	11054	0	0
5700	7925	5630	7773	70	152
10027	26679	10027	26679	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
7988	3963	7988	3963	0	0
2538	4418	2538	4418	0	0
1914	3225	1914	3225	0	0
23263	11612	21361	9840	1902	1772
1478	5941	1478	5941	0	0
8170	28173	8170	28173	0	0
2889	2251	2889	2251	0	0
1418	6235	1418	6235	0	0
5730	7447	5699	7447	31	0
12802	10597	10595	10277	2207	320
5473	20469	5370	20469	103	0
3002	1756	3002	1756	0	0
6660	4329	6660	4329	0	0
1757	1375	1757	1375	0	0
6588	1826	5803	1826	785	0
3649	4582	3649	4582	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
33341	30683	32865	30638	476	45
6081	7290	5618	5914	463	1376
908	1315	908	1315	0	0
1337	1665	1337	1665	0	0
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
31591	23455	30915	23455	676	0
1915	6062	1915	6062	0	0
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
9472	14251	8924	14116	548	135
1438	2038	1438	2038	0	0
6163	20165	6163	20165	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5216	11451	5205	11451	11	0
1098	843	1098	843	0	0
19497	19935	19459	19935	38	0
