3170	3335	2432	2536	738	799
3613	2101	3272	1449	341	652
826	237	699	237	127	0
481	3566	481	3566	0	0
998	917	998	917	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
2788	8143	1814	4752	974	3391
2563	4609	2151	2532	412	2077
4021	6021	3336	5196	685	825
2141	3911	1642	3171	499	740
4055	13450	2755	10738	1300	2712
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5047	5858	4650	4113	397	1745
202	560	202	560	0	0
2933	3029	2126	2878	807	151
479	996	479	996	0	0
1602	6914	1468	5642	134	1272
313	2245	131	993	182	1252
6996	22391	5751	16952	1245	5439
443	66	443	66	0	0
1668	8146	1536	7491	132	655
5271	12869	4676	11485	595	1384
1829	3802	1121	2407	708	1395
1581	4717	948	2088	633	2629
3046	1559	2595	1559	451	0
4500	2299	4168	1307	332	992
193	511	193	511	0	0
2483	1437	2123	1437	360	0
2653	8980	2163	8125	490	855
289	318	289	318	0	0
1130	1771	759	1046	371	725
10126	11661	9426	11206	700	455
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2362	8513	2008	6941	354	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
2974	1472	2705	1472	269	0
348	208	348	208	0	0
9330	11289	7211	9397	2119	1892
3444	8172	3004	6468	440	1704
668	2606	373	1445	295	1161
153	197	153	197	0	0
2606	2577	2520	2577	86	0
2650	3738	1883	1539	767	2199
2420	5401	1841	3769	579	1632
474	5036	474	5036	0	0
2890	4130	1691	1718	1199	2412
2539	4065	1829	2986	710	1079
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
5479	4375	3529	3200	1950	1175
4047	12142	3614	10384	433	1758
4085	2570	2394	1877	1691	693
2709	1842	2709	1842	0	0
221	1970	114	1970	107	0
363	1140	290	543	73	597
3362	6689	2686	4920	676	1769
364	1369	364	1369	0	0
1720	1030	1342	972	378	58
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
3330	11974	2163	7799	1167	4175
2054	1477	1310	835	744	642
1148	478	1009	420	139	58
199	4099	199	4099	0	0
4190	2617	3309	2062	881	555
2514	4225	1561	4225	953	0
5065	3676	1921	2297	3144	1379
9222	4251	7114	2573	2108	1678
932	5324	901	4808	31	516
2792	12688	2356	12420	436	268
1824	3364	1824	3364	0	0
2040	5204	1259	5204	781	0
14572	7840	11375	5842	3197	1998
2996	2346	2996	2346	0	0
3818	16695	3473	15636	345	1059
3034	2014	2522	1520	512	494
2839	1558	2732	1558	107	0
1297	314	975	314	322	0
9769	10954	5443	8950	4326	2004
739	682	739	682	0	0
192	1924	79	1139	113	785
380	364	380	364	0	0
578	3165	578	3165	0	0
1705	3425	1364	2660	341	765
9832	12471	7881	10105	1951	2366
5311	7471	3337	6380	1974	1091
2846	3411	1619	1855	1227	1556
1598	2297	1260	1665	338	632
620	1275	620	1275	0	0
441	3614	410	3174	31	440
9871	5799	8486	4596	1385	1203
1565	4317	462	3217	1103	1100
2949	5620	2476	3439	473	2181
299	2459	240	2459	59	0
7834	10098	6195	9562	1639	536
2665	2599	2665	2599	0	0
589	4226	383	3876	206	350
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4376	5110	3888	4670	488	440
1940	6063	1768	5319	172	744
7892	12515	7157	11997	735	518
155	1085	155	1085	0	0
2219	10148	2055	9606	164	542
3299	3207	2314	2591	985	616
1923	475	1718	304	205	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
3183	865	2689	427	494	438
2566	6662	2091	5912	475	750
845	3260	809	3166	36	94
203	2489	182	2179	21	310
165	3698	165	3698	0	0
3466	7709	2755	3551	711	4158
1240	2433	931	2300	309	133
4808	3182	3041	2916	1767	266
