6769	9710
4357	3333
5527	13359
8122	12197
998	917
832	2251
2851	7177
7586	14273
7113	16441
3529	1900
2608	4080
4887	15012
601	2304
282	3442
412	5919
8383	9204
202	560
5687	6539
587	996
1436	6845
207	1952
12349	32982
443	66
1268	8146
3629	9317
2336	4051
1314	4210
5229	4885
7702	3635
3255	7398
3092	2406
2126	8980
2949	2893
2464	4987
18479	20879
331	4065
28854	18018
544	3839
139	3687
128	453
3196	2584
2543	5148
5793	11609
2203	5915
339	1203
153	197
4952	5016
850	3489
10024	11813
26416	35458
3586	8634
3133	5127
1633	924
6024	6464
1075	679
178	3677
4999	3600
4466	11719
8381	10219
2684	2203
378	3129
1061	2343
4585	7028
2389	5431
3267	1834
7997	10993
8268	17932
4972	17221
1310	835
3942	12441
137	2563
11588	8248
3256	4418
5723	7968
23735	11553
1490	6162
7068	23029
3001	3517
2199	6235
9110	12174
10370	9740
5895	21089
3514	2250
6794	4329
2515	2885
6517	2106
3649	4582
790	5292
1792	4755
2439	12118
2821	3579
32753	30557
3326	4146
963	1955
5898	3585
755	1467
4017	20937
33971	25260
3362	7560
3303	5062
1356	6608
12787	18543
5749	18373
6554	22349
146	1187
1549	2415
16	1238
6999	13887
2917	4489
18028	17999
471	1310
3322	12071
3199	3027
3171	922
2113	2250
3339	2233
543	580
20698	10733
5280	10202
8150	18862
237	3980
808	5872
5124	7771
15200	10911
4570	2788
6850	10018
11250	13977
437	458
16	685
30224	24801
668	27
646	6248
29600	27712
1343	1150
648	1012
1295	1461
3357	6531
1779	5963
1024	1033
23	173
318	2320
1008	5904
5745	14034
2313	8393
5168	8412
2259	4828
1677	7331
10801	31109
282	3442
845	947
14515	16843
5048	7237
1656	6342
1108	533
4381	6565
22233	18574
555	1187
16294	9128
344	3327
2570	7088
4	83
3172	8740
5303	5334
10537	29260
6041	2574
681	4260
516	414
879	1572
434	3390
536	183
1746	1488
12689	8312
36	199
252	1770
5972	3776
5666	20982
1780	8848
2102	4335
324	1277
9031	15490
970	4245
1074	3543
38410	39812
1555	5576
24853	14556
5269	5803
6199	2225
4340	7682
33883	36682
23669	21319
171	140
3495	7851
2094	5742
5295	9125
9405	17387
4524	13240
32169	19369
388	1839
17038	13720
9283	7593
14354	21674
752	5200
4923	7370
3157	5897
11384	13057
7226	2795
2242	7187
927	3622
31969	28999
657	2175
5894	7315
4890	12662
8590	18483
1101	2069
972	920
192	633
903	2865
8277	15991
6311	20179
2786	3780
5166	12766
1809	8651
1123	766
8024	15049
4461	9868
1435	4103
5186	4596
2767	6728
11440	10530
6712	7017
1184	5120
3504	7507
1591	840
694	1611
7871	22750
4793	3011
3474	11982
3261	5079
1518	430
2556	2703
1076	5359
6477	10550
11160	6856
20596	21381
1414	2048
4471	11596
13548	6068
3194	4228
3361	4264
35915	27490
1707	3779
9182	16612
4322	4341
31310	25123
5969	7920
1624	3756
316	2499
23353	18028
41569	38845
3151	3059
4252	2621
25971	17444
645	1544
41540	24821
3085	6340
10300	26346
5366	5401
452	3879
7427	9860
1625	5851
9627	21194
27825	28237
2745	1172
518	4365
1249	590
1797	6693
18374	18577
2351	9046
279	489
