7407	12006	5576	10130	1831	1876
6091	7046	5023	5221	1068	1825
11250	21465	7642	16425	3608	5040
17172	26729	11010	17356	6162	9373
44125	29846	34064	23952	10061	5894
1790	5873	1377	4427	413	1446
87150	86816	63558	68549	23592	18267
26156	66302	17441	42218	8715	24084
16814	37451	14002	29692	2812	7759
9422	8573	7225	6997	2197	1576
76780	71888	57234	58009	19546	13879
15024	33891	9182	24694	5842	9197
34300	32297	23181	22733	11119	9564
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5865	8179	4475	6434	1390	1745
247	1690	202	560	45	1130
11151	15535	6604	12840	4547	2695
6227	10309	4756	6044	1471	4265
61658	63179	44423	44929	17235	18250
207	1952	131	993	76	959
16065	46046	11368	31542	4697	14504
443	66	443	66	0	0
1681	8146	1549	7491	132	655
44901	89037	31430	65803	13471	23234
66444	74714	47080	53004	19364	21710
6451	10124	4901	6986	1550	3138
57068	40764	39473	30153	17595	10611
60718	51497	44125	35018	16593	16479
10585	22832	8534	17848	2051	4984
84082	113070	62100	87529	21982	25541
3328	9050	2048	8125	1280	925
67969	75126	52863	52872	15106	22254
1378	3502	1007	2992	371	510
38357	38463	26844	30824	11513	7639
331	4065	331	4065	0	0
52847	42606	40851	36806	11996	5800
10311	22796	7273	15191	3038	7605
139	3687	139	3687	0	0
128	453	128	453	0	0
10490	15927	8656	13767	1834	2160
12710	19416	10322	16809	2388	2607
12437	20125	5890	14791	6547	5334
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
11255	13769	9205	8007	2050	5762
6970	13198	4213	7031	2757	6167
16013	22225	12143	15178	3870	7047
69406	77205	53874	59463	15532	17742
6659	17253	3554	10134	3105	7119
6069	12457	3666	8724	2403	3733
2078	662	1342	477	736	185
27674	37920	17792	22805	9882	15115
1075	679	713	40	362	639
178	3677	178	3677	0	0
12061	9638	7320	3578	4741	6060
10178	17456	6491	15357	3687	2099
12108	16099	8905	13991	3203	2108
3800	7267	3413	7016	387	251
536	4069	210	2581	326	1488
10738	21412	8902	13870	1836	7542
5541	10628	4783	8675	758	1953
2685	6725	2355	5431	330	1294
4017	2845	3267	1548	750	1297
4	434	4	434	0	0
26085	66900	19707	46011	6378	20889
11635	29228	9111	23308	2524	5920
10783	11604	5336	9712	5447	1892
12995	17314	10009	15697	2986	1617
9156	18684	5836	11381	3320	7303
54884	42278	37635	31671	17249	10607
3032	4234	1984	4234	1048	0
5241	7468	3051	6489	2190	979
107766	125864	76980	96636	30786	29228
1487	6377	1444	5716	43	661
13629	38689	9486	31584	4143	7105
2332	3538	1985	2272	347	1266
2199	6235	1418	6235	781	0
36738	32613	28556	26246	8182	6367
64305	54773	47516	40206	16789	14567
6523	23176	5033	19105	1490	4071
12255	8015	9474	6576	2781	1439
10465	11817	9102	7849	1363	3968
3247	2112	1260	1255	1987	857
102688	88405	69640	72481	33048	15924
21971	37082	16587	25951	5384	11131
201	2152	79	1139	122	1013
7277	9934	6458	8556	819	1378
4555	15712	2217	10561	2338	5151
7365	16489	5852	12236	1513	4253
49735	46878	35799	33993	13936	12885
42842	54951	30105	38666	12737	16285
6536	12105	4911	7468	1625	4637
130254	178108	89660	122870	40594	55238
25269	18853	19908	15060	5361	3793
3289	14550	3035	14189	254	361
92679	110090	69250	73949	23429	36141
4895	10446	3195	8666	1700	1780
3271	4904	3232	4838	39	66
1232	5666	735	5378	497	288
41255	65118	27205	49334	14050	15784
15122	26382	6641	18265	8481	8117
8403	29623	5554	18551	2849	11072
146	1187	146	1187	0	0
1225	3844	932	3844	293	0
16	1238	16	1238	0	0
13967	27567	9589	21783	4378	5784
10674	25051	7029	16930	3645	8121
43211	41716	31111	28267	12100	13449
651	1671	471	1310	180	361
5904	18600	5285	14990	619	3610
3996	3876	3042	3027	954	849
3791	1711	2843	742	948	969
2197	2491	1600	1072	597	1419
15876	16834	10222	11932	5654	4902
543	580	429	580	114	0
102695	116955	76984	86121	25711	30834
8879	12494	6763	11164	2116	1330
19216	36142	11780	30049	7436	6093
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
13230	14057	7598	6715	5632	7342
91996	76531	68794	58138	23202	18393
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
23417	28582	18545	19088	4872	9494
61067	59645	45660	44974	15407	14671
16	685	16	685	0	0
87569	72914	63627	49239	23942	23675
668	27	147	27	521	0
22492	46077	16125	33689	6367	12388
33639	40808	24429	23184	9210	17624
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
25450	65706	18902	50499	6548	15207
5979	15570	4162	10581	1817	4989
2413	1063	2272	930	141	133
113	469	23	173	90	296
318	2320	253	1460	65	860
1007	6486	942	5522	65	964
6579	17125	5727	14375	852	2750
1395	3569	1336	3433	59	136
18055	19547	14064	15721	3991	3826
13695	15209	8057	6309	5638	8900
4549	13989	3321	11509	1228	2480
12941	39559	10023	34144	2918	5415
282	3442	282	3442	0	0
1252	1047	845	947	407	100
61129	51109	47112	39480	14017	11629
7064	11436	4334	8256	2730	3180
1954	8139	1656	7611	298	528
1108	533	1099	533	9	0
5096	7432	3687	6078	1409	1354
8486	7236	6365	5583	2121	1653
305	1187	305	1187	0	0
74758	80786	54356	54188	20402	26598
3983	9549	2027	6395	1956	3154
2526	7699	2191	6984	335	715
5903	9007	3575	7405	2328	1602
3567	10966	2753	7863	814	3103
6031	7286	3331	3505	2700	3781
9886	23285	8363	20915	1523	2370
106452	103189	77440	79659	29012	23530
735	4384	681	4260	54	124
48838	45938	38725	34372	10113	11566
879	1572	534	1041	345	531
5470	16208	1776	7399	3694	8809
536	183	536	183	0	0
11922	10829	9844	7582	2078	3247
52635	53474	39019	39038	13616	14436
36	199	36	199	0	0
252	1770	252	1770	0	0
6014	3559	5793	3429	221	130
15370	44093	10855	32934	4515	11159
4083	12686	1856	6512	2227	6174
2763	4588	2263	2695	500	1893
324	1277	324	1277	0	0
31349	80767	21619	58630	9730	22137
52938	47960	39178	33936	13760	14024
1416	3826	1049	3543	367	283
66694	76811	51636	61357	15058	15454
14360	27984	11628	23195	2732	4789
90293	80640	62638	59556	27655	21084
10536	14622	6995	11562	3541	3060
52551	37622	35944	26452	16607	11170
16001	12691	9651	10436	6350	2255
70769	68741	53721	52686	17048	16055
52089	44956	37395	35557	14694	9399
171	140	171	140	0	0
