1759	1905	148	1097	1611	808
966	604	966	604	0	0
782	484	699	237	83	247
426	2215	404	2215	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
3001	6968	8	2492	2993	4476
1960	5299	647	2057	1313	3242
944	191	504	191	440	0
2771	1573	2276	1573	495	0
495	779	351	779	144	0
852	4355	260	2976	592	1379
518	3061	334	2246	184	815
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3903	3772	2549	1686	1354	2086
247	1690	202	560	45	1130
2212	2098	1124	1726	1088	372
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1169	4990	258	2418	911	2572
443	66	443	66	0	0
1031	7423	899	6768	132	655
1107	5380	803	2227	304	3153
1674	2599	463	1149	1211	1450
2265	4477	1465	2355	800	2122
1736	778	1381	376	355	402
3435	2208	1743	765	1692	1443
151	472	151	472	0	0
1993	1285	960	1285	1033	0
2220	7314	1087	6389	1133	925
1340	1114	289	318	1051	796
413	720	367	719	46	1
2838	2230	613	1769	2225	461
282	3442	282	3442	0	0
1257	809	1257	809	0	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1856	950	776	782	1080
624	3059	259	795	365	2264
1684	6207	137	3269	1547	2938
747	5357	473	3829	274	1528
2771	5862	398	565	2373	5297
1058	1006	181	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
3513	3394	1215	648	2298	2746
2312	1146	1965	697	347	449
2279	2804	779	2186	1500	618
755	1351	581	1230	174	121
310	2994	114	1970	196	1024
798	1797	401	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1243	2096	647	174	596	1922
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	149	420	589	2216
137	2563	110	1850	27	713
3112	4274	1199	1698	1913	2576
2096	2509	1038	2509	1058	0
1753	1417	656	885	1097	532
11016	4512	4519	1630	6497	2882
157	1537	145	1316	12	221
148	1564	148	1564	0	0
1408	3288	1176	1848	232	1440
1737	3813	956	3813	781	0
2254	721	838	721	1416	0
1674	1201	1674	1201	0	0
1131	5235	331	4366	800	869
2804	2014	2292	1520	512	494
746	1381	612	1381	134	0
1702	1071	975	314	727	757
4190	3199	1308	1157	2882	2042
739	682	739	682	0	0
146	2152	24	1139	122	1013
533	694	43	304	490	390
1549	7059	578	3165	971	3894
1655	2867	1008	792	647	2075
1858	3910	1486	3893	372	17
848	766	135	744	713	22
918	2394	283	1315	635	1079
2569	2748	1260	1665	1309	1083
2048	1337	450	1150	1598	187
505	2704	325	2343	180	361
4488	2178	1333	921	3155	1257
1484	4244	224	2819	1260	1425
