3723	0	0	0	0	61	945	61	61	0
3736	0	0	0	0	48	945	48	48	0
3664	0	0	0	0	120	945	120	120	0
3618	0	0	0	0	166	946	166	166	0
3210	0	0	0	0	574	946	574	574	0
3759	0	0	0	0	25	945	25	25	0
3766	0	0	0	0	18	944	18	18	0
3619	0	0	0	0	165	946	165	165	0
3644	0	0	0	0	140	946	140	140	0
3673	0	0	0	0	111	943	111	111	0
3343	0	0	0	0	441	943	441	441	0
3680	0	0	0	0	104	945	104	104	0
3534	0	0	0	0	250	946	250	250	0
3779	0	0	0	0	5	946	5	5	0
3774	0	0	0	0	10	943	10	10	0
3322	0	0	0	0	462	944	462	462	0
3778	0	0	0	0	6	943	6	6	0
3711	0	0	0	0	73	946	73	73	0
3778	0	0	0	0	6	946	6	6	0
3402	0	0	0	0	382	945	382	382	0
3778	0	0	0	0	6	945	6	6	0
3669	0	0	0	0	115	945	115	115	0
3779	0	0	0	0	5	946	5	5	0
3752	0	0	0	0	32	945	32	32	0
3540	0	0	0	0	244	945	244	244	0
3667	0	0	0	0	117	946	117	117	0
3759	0	0	0	0	25	945	25	25	0
3715	0	0	0	0	69	945	69	69	0
3522	0	0	0	0	262	945	262	262	0
3702	0	0	0	0	82	946	82	82	0
3672	0	0	0	0	112	944	112	112	0
3770	0	0	0	0	14	943	14	14	0
3406	0	0	0	0	378	943	378	378	0
3760	0	0	0	0	24	944	24	24	0
3312	0	0	0	0	472	946	472	472	0
3778	0	0	0	0	6	945	6	6	0
3383	0	0	0	0	401	945	401	401	0
3772	0	0	0	0	12	943	12	12	0
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	945	6	6	0
3774	0	0	0	0	10	946	10	10	0
3665	0	0	0	0	119	946	119	119	0
3733	0	0	0	0	51	946	51	51	0
3757	0	0	0	0	27	945	27	27	0
3777	0	0	0	0	7	945	7	7	0
3779	0	0	0	0	5	946	5	5	0
3712	0	0	0	0	72	946	72	72	0
3707	0	0	0	0	77	946	77	77	0
3705	0	0	0	0	79	944	79	79	0
3313	0	0	0	0	471	945	471	471	0
3724	0	0	0	0	60	943	60	60	0
3758	0	0	0	0	26	946	26	26	0
3737	0	0	0	0	47	944	47	47	0
3563	0	0	0	0	221	945	221	221	0
3771	0	0	0	0	13	944	13	13	0
3779	0	0	0	0	5	945	5	5	0
3569	0	0	0	0	215	944	215	215	0
3747	0	0	0	0	37	945	37	37	0
3720	0	0	0	0	64	944	64	64	0
3747	0	0	0	0	37	945	37	37	0
3773	0	0	0	0	11	945	11	11	0
3769	0	0	0	0	15	945	15	15	0
3740	0	0	0	0	44	945	44	44	0
3761	0	0	0	0	23	944	23	23	0
3760	0	0	0	0	24	945	24	24	0
3673	0	0	0	0	111	945	111	111	0
3592	0	0	0	0	192	943	192	192	0
3676	0	0	0	0	108	944	108	108	0
3744	0	0	0	0	40	945	40	40	0
3629	0	0	0	0	155	944	155	155	0
3779	0	0	0	0	5	943	5	5	0
3416	0	0	0	0	368	944	368	368	0
3763	0	0	0	0	21	943	21	21	0
3736	0	0	0	0	48	945	48	48	0
3377	0	0	0	0	407	945	407	407	0
3761	0	0	0	0	23	946	23	23	0
3696	0	0	0	0	88	944	88	88	0
3762	0	0	0	0	22	945	22	22	0
3764	0	0	0	0	20	945	20	20	0
3565	0	0	0	0	219	944	219	219	0
