3762	0	0	0	0	22	127	22	9	13
3764	0	0	0	0	20	104	20	14	6
3748	0	0	0	0	36	198	36	17	19
3774	0	0	0	0	10	58	10	7	3
3776	0	0	0	0	8	36	8	6	2
3771	0	0	0	0	13	66	13	5	8
3635	0	0	0	0	149	544	149	96	53
3741	0	0	0	0	43	160	43	24	19
3746	0	0	0	0	38	177	38	26	12
3769	0	0	0	0	15	64	15	11	4
3766	0	0	0	0	18	108	18	12	6
3745	0	0	0	0	39	155	39	20	19
3756	0	0	0	0	28	148	28	17	11
3779	0	0	0	0	5	10	5	5	0
3774	0	0	0	0	10	19	10	8	2
3761	0	0	0	0	23	102	23	15	8
3778	0	0	0	0	6	7	6	5	1
3757	0	0	0	0	27	130	27	16	11
3766	0	0	0	0	18	101	18	15	3
3771	0	0	0	0	13	40	13	9	4
3778	0	0	0	0	6	8	6	5	1
3730	0	0	0	0	54	175	54	29	25
3779	0	0	0	0	5	27	5	5	0
3763	0	0	0	0	21	104	21	15	6
3749	0	0	0	0	35	161	35	24	11
3712	0	0	0	0	72	346	72	42	30
3772	0	0	0	0	12	104	12	10	2
3750	0	0	0	0	34	171	34	23	11
3691	0	0	0	0	93	489	93	50	43
3771	0	0	0	0	13	89	13	8	5
3769	0	0	0	0	15	78	15	10	5
3764	0	0	0	0	20	108	20	10	10
3738	0	0	0	0	46	230	46	25	21
3772	0	0	0	0	12	83	12	8	4
3730	0	0	0	0	54	225	54	28	26
3778	0	0	0	0	6	14	6	6	0
3739	0	0	0	0	45	226	45	31	14
3757	0	0	0	0	27	123	27	19	8
3779	0	0	0	0	5	6	5	5	0
3778	0	0	0	0	6	37	6	6	0
3768	0	0	0	0	16	71	16	11	5
3774	0	0	0	0	10	60	10	7	3
3742	0	0	0	0	42	126	42	26	16
3769	0	0	0	0	15	80	15	10	5
3773	0	0	0	0	11	38	11	6	5
3779	0	0	0	0	5	26	5	5	0
3768	0	0	0	0	16	88	16	9	7
3763	0	0	0	0	21	118	21	9	12
3757	0	0	0	0	27	146	27	14	13
3663	0	0	0	0	121	428	121	83	38
3739	0	0	0	0	45	182	45	22	23
3768	0	0	0	0	16	48	16	10	6
3771	0	0	0	0	13	60	13	8	5
3766	0	0	0	0	18	113	18	9	9
3774	0	0	0	0	10	57	10	7	3
3779	0	0	0	0	5	5	5	5	0
3755	0	0	0	0	29	138	29	12	17
3762	0	0	0	0	22	98	22	14	8
3753	0	0	0	0	31	147	31	19	12
3768	0	0	0	0	16	113	16	12	4
3773	0	0	0	0	11	46	11	6	5
3771	0	0	0	0	13	92	13	7	6
3765	0	0	0	0	19	106	19	12	7
3765	0	0	0	0	19	76	19	15	4
3764	0	0	0	0	20	98	20	8	12
3760	0	0	0	0	24	164	24	20	4
3768	0	0	0	0	16	101	16	10	6
3768	0	0	0	0	16	106	16	10	6
3775	0	0	0	0	9	59	9	6	3
3765	0	0	0	0	19	99	19	11	8
3778	0	0	0	0	6	24	6	5	1
3695	0	0	0	0	89	359	89	49	40
3766	0	0	0	0	18	70	18	10	8
3760	0	0	0	0	24	114	24	16	8
3727	0	0	0	0	57	246	57	32	25
3771	0	0	0	0	13	64	13	11	2
3769	0	0	0	0	15	39	15	14	1
3772	0	0	0	0	12	47	12	8	4
3772	0	0	0	0	12	50	12	9	3
3757	0	0	0	0	27	158	27	12	15
3733	0	0	0	0	51	271	51	26	25
3748	0	0	0	0	36	116	36	23	13
3774	0	0	0	0	10	58	10	6	4
3772	0	0	0	0	12	82	12	8	4
3768	0	0	0	0	16	49	16	9	7
3713	0	0	0	0	71	354	71	37	34
